,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7562811805665484,0.508577,0.5012998351991383,0.7382700237639196,1.268461,0.5651204879157901
1,64,8,1,0.7669255634977159,0.4223976,0.5903502625983049,0.7918917885186514,1.2839522,0.4925963873771104
2,64,8,1,0.7498297498111036,0.400166,0.5736020425772372,0.7800676757043948,1.2780019,0.5300852083561063
3,64,8,1,0.7739577037112181,0.417193,0.5768727251827681,0.7849869020834628,1.2979844,0.4885115801993718
4,64,8,1,0.7825222337629218,0.43844754,0.5848630457570738,0.7935448781188239,1.3151673,0.46207814409623893
5,64,8,1,0.8350203643531275,0.47039375,0.282144047990877,0.6200350501758428,1.2189413,0.5445374377668839
6,64,8,1,0.7794603066459097,0.42555273,0.551837678945312,0.762481602270305,1.2599214,0.519642597447979
7,64,8,1,0.7120180825846495,0.41562504,0.36729462888887787,0.6813542415864612,1.1010311,0.6651226661544188
8,64,8,1,0.7269451405344486,0.4410177,0.256055076347975,0.6563438669556382,1.1787057,0.6106357201765013
9,64,8,1,0.776005153095695,0.40167314,0.5606670652938349,0.7646001968767266,1.2345061,0.5288137539717284
10,64,8,1,0.8382090428122387,0.49372175,0.2659312257046941,0.6156637268877029,1.2344368,0.5353981289496135
11,64,8,1,1.225802191998524,0.5762176,0.3424780227109423,0.61273212529795,1.351281,0.10809259833029883
12,64,8,1,0.7670009471683548,0.4082576,0.5145869489317423,0.7290757742232956,1.1589749,0.5957479296115544
13,64,8,1,0.8027481115052265,0.43221724,0.5385810315116903,0.7533841031347958,1.2612336,0.500790534060445
14,64,8,1,0.8554904534360729,0.45482674,0.5225526620450087,0.7470157230964067,1.2969924,0.43346122644286045
15,64,8,1,0.78295502573933,0.39351553,0.5603779364764099,0.7612868008717188,1.2108587,0.5300261632088651
16,64,8,1,0.7670122152248543,0.48041463,0.5704543947329705,0.7834763209825776,1.3128536,0.49401457046842734
17,64,8,1,0.7081152262269905,0.48685476,0.41076861563495115,0.7089553208492945,1.2183068,0.6325984350805665
18,64,8,1,0.7896218158802052,0.5181387,0.45923053680666104,0.7045060440533,1.2180462,0.5700664417213934
19,64,8,1,0.7673410141635315,0.43648624,0.5954412133354958,0.7965000798924182,1.2901555,0.48423608292097886
