,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9027242807693023,0.35635498,0.06408080214991951,0.6385081688864849,0.8073917,0.5534213234662708
1,256,8,1,0.769091369074662,0.3310631,0.5510044667895737,0.7737384643568294,1.0889993,0.7566067335248053
2,256,8,1,0.8630477106071841,0.34694833,0.009721699591094368,0.6607102811428834,0.8492951,0.5601195643188528
3,256,8,1,0.7661048786585098,0.30927834,0.4165691563856111,0.7500351955301631,1.0373987,0.7217476328880069
4,256,8,1,1.0129633137799645,0.39216647,0.24478146610495444,0.6126153577353955,0.98038155,0.6111867017329977
5,256,8,1,0.7899430903929537,0.35261852,0.2577466104644729,0.7235255806166819,0.935932,0.657230691447851
6,256,8,1,0.8852302392403948,0.34884357,0.06719612954876619,0.6500708357169466,0.81436104,0.5595754906569097
7,256,8,1,0.9211666165715299,0.40050632,-0.203953964505887,0.6035995077594993,0.8408127,0.4997272449969399
8,256,8,1,0.8499761381726852,0.33134317,0.18393352574605482,0.6817546556323267,0.85133195,0.6092992889610701
9,256,8,1,0.7760569210388051,0.32534528,0.510367689187841,0.7615486428236787,1.0736828,0.7493742540682301
10,256,8,1,0.799836210530914,0.32414877,0.027669783179410046,0.713336726767317,0.8246351,0.5591180474603622
11,256,8,1,0.9211344249697154,0.3796194,0.28122147117912843,0.6570479332708089,0.9676522,0.6528761995745304
12,256,8,1,0.8613457364381659,0.31016243,0.441713583615592,0.7171391108880942,1.077482,0.7063043594140024
13,256,8,1,0.8473042403233096,0.3806389,0.1594585050283024,0.6819877531074736,0.8336123,0.5958511128646207
14,256,8,1,0.9518989431735028,0.44041815,0.033151118323516915,0.6034962402115795,0.8259897,0.5426812928833744
15,256,8,1,0.8121566413750164,0.3131672,0.25070631546785216,0.7109296083581624,0.84893054,0.6306002024969437
16,256,8,1,0.8819510721640139,0.36712104,0.26925263565575,0.6725982997977827,0.96193784,0.6580459040674513
17,256,8,1,0.8554107437325132,0.34072515,0.11558772989577715,0.6728986212573408,0.8446071,0.5869568106612286
18,256,8,1,0.8172730949898455,0.31321406,0.42862836021916284,0.7291566763922401,1.0330883,0.7230457452191102
19,256,8,1,0.9362239736751696,0.36552525,0.38684423181813854,0.6787915170907448,1.0668794,0.6675953054699273
