,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7630793621716286,0.4058861,0.3894264298417628,0.7914337449236811,0.7037472,0.5991451852072858
1,32,8,1,0.8752562283967421,0.39874306,0.1094682949440382,0.6867507336687219,0.83933693,0.5884533969770872
2,32,8,1,0.9150276305503363,0.50301987,0.26303910354845594,0.6813848817005494,0.8148625,0.6192670704080091
3,32,8,1,0.8359056627146784,0.38995868,0.17809295743248232,0.7163540806299116,0.84723914,0.6111295964650192
4,32,8,1,0.9391624651366122,0.49005568,0.18934575523320862,0.6592592106305264,0.80802256,0.5923201439209924
5,32,8,1,0.84728545767619,0.38788572,0.019164313110043296,0.7058978670465946,0.82963735,0.5632979737658407
6,32,8,1,0.8347467515853096,0.38868946,0.14506045136105084,0.7173230324931893,0.8348719,0.5975334624914677
7,32,8,1,0.8934427493495912,0.49111024,0.2681629510191016,0.6932798035067034,0.81069607,0.6219710653570903
8,32,8,1,0.8387392454978627,0.4085687,0.026893023413560257,0.7370094370991651,0.68686527,0.5051467399586982
9,32,8,1,0.8630271986590603,0.3963421,0.10109974558133672,0.6950133589292472,0.8382621,0.586415343752219
10,32,8,1,0.8816424016972642,0.4050565,0.1116617991171085,0.6828057135712067,0.8367337,0.5878328042359908
11,32,8,1,0.9468282417360118,0.5705166,0.27372672837986367,0.6746057712179551,0.7617164,0.5926163890659863
12,32,8,1,0.8318365881210402,0.3954286,0.13763174760819485,0.7182560335352682,0.8443613,0.598456646808103
13,32,8,1,0.891409478277835,0.41490552,0.07938434250788129,0.6746810202596877,0.8317871,0.5769158180391311
14,32,8,1,0.8097242478188474,0.41436523,0.1313748894058978,0.7603071201441305,0.6863398,0.5256865465451586
15,32,8,1,0.7915594421520423,0.42008948,0.272018906570347,0.7743606134662783,0.68314314,0.5565396622839305
16,32,8,1,0.86492022113368,0.44634482,0.19238156025152153,0.7023672736911639,0.80700815,0.6006197713548538
17,32,8,1,0.785514597938623,0.4104933,0.28187339304560033,0.7757617494256034,0.69807637,0.5674817323923314
18,32,8,1,0.7761055367490403,0.40869126,0.3365730674113896,0.7804497915062119,0.7113795,0.5898423827273305
19,32,8,1,0.9305262588678169,0.5379054,0.28212622505063445,0.6791753709728834,0.79703844,0.6142749269847803
