,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9490615023751239,0.5718826,0.38740448959760365,0.7416573219780217,0.7304639,0.6171311517281827
1,8,8,1,0.9409034937728543,0.54797244,0.4126685530895383,0.7351403711384897,0.86689156,0.6946217926176566
2,8,8,1,0.9350433906135959,0.5702594,0.4073979553463749,0.7520888314889843,0.71639836,0.6142224148869327
3,8,8,1,0.9697401155291104,0.5922974,0.36375719744305735,0.734559060051236,0.6968866,0.5887416839503845
4,8,8,1,0.9207196512143108,0.538942,0.43777370908065494,0.755184159221026,0.7714134,0.6571404762034401
5,8,8,1,1.0138522595853685,0.6310009,0.13067805778649166,0.6736778245246059,0.8024465,0.5784916726235827
6,8,8,1,0.8953287492645612,0.5317755,0.4190054639756753,0.7633433983083558,0.7695566,0.6507300777461569
7,8,8,1,0.9205047315986694,0.5265267,0.4281113100429548,0.7516855223349819,0.7912786,0.6655762967499425
8,8,8,1,0.9799185193015092,0.58877397,0.28393282917513707,0.7137258399041081,0.74012995,0.5933479717601008
9,8,8,1,1.043069898865396,0.6632201,0.07720727145424411,0.6558474175984356,0.77459383,0.550747260075628
10,8,8,1,0.9603129272261369,0.5599324,0.3974767563936369,0.7382074570126381,0.7345331,0.6213161057397865
11,8,8,1,0.9235197685761237,0.5432166,0.4207094715716745,0.7546919598006602,0.74551266,0.6366348786926435
12,8,8,1,0.9769870293067635,0.59149444,0.2621639951517267,0.6992719287929113,0.87281394,0.6441075964886136
13,8,8,1,0.9293990128370919,0.53005743,0.3802124049047553,0.7329123435632607,0.9039254,0.6959432808233719
14,8,8,1,1.0245987804707155,0.64773804,0.08163844825120903,0.6664867771042291,0.7776765,0.5551017758169505
15,8,8,1,0.9523507084330198,0.5585281,0.3322784152250514,0.7175467038818317,0.892701,0.6747501794734914
16,8,8,1,0.9963254771245653,0.6197704,0.20675043013936867,0.6862421759172956,0.8417045,0.6156165926132955
17,8,8,1,1.0078511785137805,0.62560314,0.16772235157743975,0.6777765208881632,0.82677686,0.5981752136060144
18,8,8,1,0.9488291313634053,0.54391515,0.4011651879881982,0.7286508126720895,0.8947403,0.6995388122587876
19,8,8,1,1.0028468379165454,0.6001637,0.2588759327335891,0.700425930679808,0.73669827,0.5832632502107766
