,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.8628022258717454,0.4427255,0.5209563907591475,0.8964381692027172,0.9594969,0.6805352415352401
1,8,8,1,1.05722954603585,0.5556997,0.21379051036384655,0.8178689735398674,1.0080873,0.6230136713239216
2,8,8,1,0.8816036285899478,0.46348944,0.520616594931739,0.8850651362493058,0.98720676,0.692917217871255
3,8,8,1,0.7650929373342752,0.43158105,0.7285715647405386,0.9069900809787245,0.9330204,0.7910052749155827
4,8,8,1,0.8990745939277339,0.46441814,0.5165582981603265,0.8767397202310687,0.9112031,0.68725995486499
5,8,8,1,1.098865372521113,0.5694799,0.1717080104561748,0.7956140938308806,0.94224685,0.6146746642530984
6,8,8,1,0.7554076271617419,0.38980767,0.7444313686091778,0.9084593666757392,0.93422806,0.8040304366085036
7,8,8,1,0.8449473539012449,0.43950605,0.5993215650045767,0.8913494404715011,0.9964874,0.7274881168645624
8,8,8,1,0.8413260929105442,0.4540124,0.6295587739476519,0.8885569573905637,0.9438912,0.7442748685880547
9,8,8,1,0.8973516785837468,0.47896117,0.49195287295757983,0.8807740882864868,1.0054957,0.6840519911184145
10,8,8,1,0.7950054002974289,0.43510053,0.7026517165106014,0.8981933257409945,1.0246013,0.7911195671669196
11,8,8,1,0.858639489049835,0.43633914,0.5151986780872471,0.9003265111292645,0.9519705,0.6736536609200199
12,8,8,1,0.8925947525846283,0.46733943,0.49118153330893544,0.8838115607894202,0.9780886,0.6804960376151518
13,8,8,1,0.9041034664678727,0.46140328,0.5607952709503733,0.8687567541595872,0.88302827,0.7078088832523353
14,8,8,1,0.8553600155082177,0.4497709,0.6029644569672392,0.885817958543995,0.9425479,0.7305774651524823
15,8,8,1,0.8360001727701766,0.42596617,0.6342363928619941,0.8905949961393449,0.92859393,0.7413597639670662
16,8,8,1,0.9117296886686811,0.46725917,0.417423736497323,0.8852622255086937,0.9537131,0.6487370698590224
17,8,8,1,0.8954342611178007,0.46976078,0.4701426999167616,0.8860376768377536,0.9574064,0.6681619296622263
18,8,8,1,0.7156798679023815,0.38548848,0.7728582908701126,0.9186633827657809,0.9778604,0.8225459761657821
19,8,8,1,0.7773459736394468,0.38881293,0.701435423950173,0.9059134555230499,0.9700319,0.776453270348852
