,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.203706476963685,0.7493162,0.8245063492614941,0.9105830793946301,1.0858943,0.8315558774636369
1,256,8,1,1.1290534956314602,0.7061568,0.83994388802362,0.9187740112220003,1.0814023,0.8513725575583947
2,256,8,1,1.3822664810028815,0.85489786,0.7986442798342702,0.9039460252974377,1.1628373,0.728903050474712
3,256,8,1,1.1041239184375684,0.7167531,0.8498451843840551,0.9263998983894497,1.1131701,0.8291494428258464
4,256,8,1,1.1235471987586636,0.70682067,0.8425474330927555,0.9203380178241399,1.0836759,0.8486382501697433
5,256,8,1,1.959930647771366,1.1096281,0.6908907425068582,0.8670105807314983,1.3242813,0.49270750618379655
6,256,8,1,1.2206532216362045,0.7172283,0.7937338316489011,0.8938674249038507,1.0366905,0.8800961071122576
7,256,8,1,1.3260821619715244,0.8449597,0.7998024021625614,0.8990339954528132,1.1155391,0.7860772797413622
8,256,8,1,1.1467724101985282,0.735393,0.8359846897037202,0.9167742717776757,1.0843415,0.8463382894095701
9,256,8,1,1.2787590934899933,0.7786375,0.7930785967795019,0.8943048321520558,1.0984844,0.8298428007104456
10,256,8,1,1.281248883502753,0.7497192,0.812407665855348,0.904382057234618,1.0880041,0.8038639546649824
11,256,8,1,1.3207712223038306,0.7717875,0.7961880552310145,0.896915038965775,1.1170175,0.7942156610206113
12,256,8,1,1.1387118664584261,0.73938036,0.8389793606120244,0.9175343302243756,1.0671911,0.8538588206605842
13,256,8,1,1.9786335344192574,1.1313982,0.6818835042049053,0.8678201760322922,1.3625805,0.4721583040727517
14,256,8,1,1.1565222033139344,0.7455633,0.8082301039858821,0.9024520588228397,1.0308656,0.8949263622564457
15,256,8,1,1.1670890735964898,0.73304164,0.8428926783358763,0.9213327842221677,1.082095,0.8184113594774918
16,256,8,1,1.5201910395782383,0.9019643,0.759888149093967,0.8789753247955754,1.1414828,0.7246952842922438
17,256,8,1,1.3010999501074765,0.83568335,0.8258717146777769,0.9219481084894077,1.1712136,0.7188744792726598
18,256,8,1,1.5933114738773793,0.98055536,0.7830074117165857,0.9156752131909854,1.2614398,0.5736064123914649
19,256,8,1,1.2383160511024267,0.76947695,0.8245184925239497,0.9135201140779898,1.1203213,0.7919184574363038
