,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,6.845868344564718,3.1278827,0.7160552711144795,0.8564561865415207,1.0499988,0.8470718074480661
1,128,8,1,6.704121691179724,3.1561298,0.7146909213087003,0.8588760813595181,1.045087,0.8517002642699278
2,128,8,1,6.919670494481458,3.2244413,0.7043796305011344,0.8519836570808516,1.0555478,0.8417370422435144
3,128,8,1,6.505600497232353,3.1496356,0.7289990990656285,0.8662550684634382,0.9722306,0.8629660338264628
4,128,8,1,6.6103494705870895,3.2782285,0.7291467572067873,0.8647017245340152,1.0550561,0.8538337851586895
5,128,8,1,6.488147493071169,3.0503075,0.7264729914586272,0.8659124215584614,0.99033993,0.8643453677871132
6,128,8,1,6.502430388104777,3.0202618,0.7388362478352883,0.8685253892444335,1.0021584,0.868319654542638
7,128,8,1,6.579751146706681,3.101589,0.7395777634107503,0.8683220937076351,1.0607133,0.8535632441372174
8,128,8,1,7.051530268819675,3.1474786,0.6963802123935516,0.8473323858761314,1.0610589,0.8350739892812549
9,128,8,1,6.445070722264437,3.0350676,0.7282509833492167,0.8672849386630784,0.9958782,0.8654943860233932
10,128,8,1,6.881869958431055,3.2619107,0.7247961522760797,0.857909238732766,1.0163165,0.8519476667452761
11,128,8,1,6.43355372682223,2.9807215,0.7400067012705513,0.8701856119618291,1.001051,0.8701738928485333
12,128,8,1,6.693367923834634,3.114664,0.728359063598845,0.8620823492731521,1.0004859,0.8611077795755113
13,128,8,1,6.386247772676352,3.4437275,0.7123162690222351,0.8663009997433077,0.98268425,0.8533761382293205
14,128,8,1,6.711786964663971,3.2376218,0.7184970638075779,0.8601221793905227,1.0616354,0.8471400820435779
15,128,8,1,6.973713155192034,3.1909728,0.7000491780299991,0.8499715265138749,1.0630436,0.8370782616065784
16,128,8,1,6.811338273132889,3.2949896,0.7184526150202137,0.8577501479813345,1.0489119,0.8487303646552832
17,128,8,1,6.402583864281682,2.968335,0.749166497151524,0.8731741970765867,0.9991824,0.8726253429231656
18,128,8,1,6.901272045584638,3.189803,0.7158342979995462,0.8557067908640354,1.0608796,0.8414640684139446
19,128,8,1,6.351082008270815,3.0018437,0.7382556648733105,0.8715862021069242,0.99323577,0.8702233196239235
