,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.1369641077868119,0.12970093,-4.030804374580753,0.7088217861495296,2.3055332,-0.5522886737652648
1,64,8,1,0.1334028028273781,0.12166952,-2.2398085657503732,0.724223397691631,2.2247565,-0.715893410492866
2,64,8,1,0.16082589946583062,0.15315986,-4.7068428715940644,0.7157765155684608,2.5417464,-0.8439939540611188
3,64,8,1,0.13708216867295164,0.12643723,-2.7580071191851205,0.6953645839688505,2.2726393,-0.6904410345424692
4,64,8,1,0.16376125972197475,0.15441163,-4.831228609339562,0.6024187502424126,2.554347,-0.8827864551527254
5,64,8,1,0.13778886930881815,0.12661135,-2.7163986645102436,0.6799018858722607,2.2744954,-0.7088527443722614
6,64,8,1,0.14283859942031385,0.133747,-3.1236040437383013,0.7491471388482848,2.3463316,-0.7313232117265045
7,64,8,1,0.13686861271521447,0.12818545,-3.484166201508976,0.6891168058095447,2.2903478,-0.5992495867871521
8,64,8,1,0.13647879251200648,0.12418812,-2.223564018838361,0.7181953169487278,2.2496402,-0.7726880028834757
9,64,8,1,0.14005592888384982,0.13182548,-3.66157913414359,0.7078717547914435,2.3269892,-0.6292581985594563
10,64,8,1,0.13131853227454332,0.12147089,-2.7213879147760816,0.7099539374960401,2.222357,-0.6012440832905124
11,64,8,1,0.1256510424902196,0.11493984,-2.229729290640933,0.7244812611288767,2.1562405,-0.5838630184878391
12,64,8,1,0.14895038714144074,0.13928117,-3.555733848213152,0.6816495541745499,2.40204,-0.7761781163253745
13,64,8,1,0.16910320136672122,0.16161148,-5.419854281778773,0.6894291130841572,2.6268225,-0.9112243872463395
14,64,8,1,0.13136685596234798,0.11909477,-2.008043567429627,0.7401860479411261,2.1988385,-0.7282124811977713
15,64,8,1,0.13863327268135522,0.13109744,-4.145129481330215,0.6863539329074444,2.319516,-0.5691941790592738
16,64,8,1,0.14198797710320746,0.13302144,-3.739090411736316,0.6631732419269657,2.339028,-0.6533229112131194
17,64,8,1,0.1730400447918332,0.16471098,-5.470497421747276,0.6414902853339506,2.6580229,-0.9648346861610362
18,64,8,1,0.15329791470347026,0.14442888,-3.9212816069036247,0.6993294435605706,2.4538584,-0.8029430852700898
19,64,8,1,0.14702376557413943,0.1391545,-4.117152223511622,0.7069509642554872,2.400765,-0.6920032129940084
