,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5258638597636355,0.24234772,-0.07839685105195571,0.5607886111689201,0.67439216,0.4366847719514786
1,16,8,1,0.5912096238413124,0.30092642,0.07235963850304694,0.517444421124758,0.8640592,0.49639155670631163
2,16,8,1,0.5635767009748528,0.24749887,0.01648858262990438,0.5384698328407055,0.6680404,0.43069633626850834
3,16,8,1,0.5773786934277967,0.25019923,-0.05254485071546999,0.5060938719127518,0.71934587,0.4305612954752601
4,16,8,1,0.611002948309033,0.33016303,0.13869465650106005,0.5255123753842406,0.8498554,0.48716369900192114
5,16,8,1,0.570239650306284,0.23856291,-0.0884303498507879,0.5083581700965192,0.68912965,0.4144708842101589
6,16,8,1,0.5565951144704124,0.21456501,-0.06084313520254159,0.5173045398576056,0.84798247,0.4880200011163134
7,16,8,1,0.5457911786940864,0.23968172,-0.10299582645442507,0.533530650587996,0.67691696,0.42143978986958863
8,16,8,1,0.5464561220600134,0.21228561,-0.0728152940092004,0.5258862587721006,0.8465844,0.4918550060517324
9,16,8,1,0.5195132374329869,0.2203968,-0.10953239713452811,0.5544311013630155,0.79475665,0.4845731072831887
10,16,8,1,0.5788500852534196,0.25090984,-0.08527175665469588,0.5064188683621711,0.62424374,0.37752631343134213
11,16,8,1,0.5551920463172314,0.21439306,-0.03306941045882561,0.5231985801073405,0.8712065,0.50150201243117
12,16,8,1,0.5362964095638312,0.24242936,-0.0935183112645277,0.5421288640911354,0.7193447,0.44869304397518894
13,16,8,1,0.5891639126367513,0.3132239,0.12516467718655522,0.5333703553113005,0.9076179,0.5184073423405149
14,16,8,1,0.532392479469196,0.21516512,-0.13225453560122213,0.5348898366140782,0.8046671,0.4748430992851552
15,16,8,1,0.634376148166463,0.30581212,0.14166728816749652,0.5110731950963321,0.9343658,0.4786141029047912
16,16,8,1,0.5855682481118598,0.23461866,0.08919961099752272,0.5251138446472144,0.9112456,0.514579300686741
17,16,8,1,0.5815013803365632,0.3167592,0.16387010627354803,0.5501100569054926,0.93280256,0.5371550630831188
18,16,8,1,0.5416372150581763,0.21153621,-0.05302323999778058,0.5357632337993499,0.82135546,0.49281186748606454
19,16,8,1,0.6275854041960636,0.25761527,0.15869829670403135,0.5211027450066961,0.9472103,0.4897808240856725
