,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2065753260881473,0.5681063,0.12790944747823163,0.4880869163179706,0.8403006,0.41210814915731686
1,4,8,1,0.9191305397475811,0.60603917,0.08156706463047392,0.5827045481872072,0.91260535,0.5664228616236363
2,4,8,1,0.9883381823398802,0.5868624,0.10650022427764272,0.5519856322377205,0.9529362,0.5495003958139202
3,4,8,1,0.949442362250757,0.52228177,0.26896974542107466,0.6182120575523831,0.8497818,0.5843598033334695
4,4,8,1,1.145230493042566,0.58039767,0.16969525266778007,0.5169767430927011,1.0386776,0.47301615944519204
5,4,8,1,1.0430702988696852,0.52975076,0.22297942683176453,0.5697563289531157,0.8881824,0.5349713459573651
6,4,8,1,1.1562050475583956,0.5542149,0.12228926388493522,0.49446871903024936,0.97331595,0.4609058854336876
7,4,8,1,0.9520046340725413,0.6043125,0.13171927159313912,0.5763213632760077,0.91351146,0.567178444239271
8,4,8,1,1.0327667295439436,0.5483912,0.1910437469389883,0.5682628224562244,0.80691546,0.5159966984646737
9,4,8,1,0.9341024186202161,0.6032574,0.051398982131625415,0.5678384553609848,0.93316025,0.555649653157958
10,4,8,1,1.0996293223656985,0.54601955,0.1956932338688101,0.5402495980727895,1.0431477,0.5052351455882758
11,4,8,1,1.231149152314516,0.57317877,0.08380566386167987,0.458864990879786,0.8983361,0.4011984609124981
12,4,8,1,1.0944716116690234,0.54498607,0.12313893741501136,0.5148668538117659,0.9626853,0.4982286901292703
13,4,8,1,0.9522837694288926,0.54247206,0.16157493647966237,0.5812643812339618,0.9943562,0.5812248657322792
14,4,8,1,1.2125846734910668,0.56212586,0.09439990208069104,0.46634348210807197,1.011132,0.42119235274735867
15,4,8,1,1.0343374216681411,0.5262284,0.17936362537391015,0.5600656194872395,0.8501767,0.5253099976875824
16,4,8,1,1.148336600717474,0.54412454,0.17139877009070437,0.5219653351899425,0.84686,0.45523813618746767
17,4,8,1,0.9716682778460153,0.5746442,0.1507414709172581,0.5704456316498218,1.0372349,0.5686479354003704
18,4,8,1,0.9512632353534854,0.586249,0.1243899886795724,0.5746912951118699,0.91943645,0.5664852420645166
19,4,8,1,0.9980478902613782,0.50585103,0.18920759111689556,0.5801619767726631,0.8080242,0.5338571573598452
