,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.0405589417665535,2.4243028,-0.08197515143098011,0.7319033059468106,1.0567535,0.5638150913749969
1,8,8,1,3.916495962007667,2.3287518,0.06548672138913525,0.751201310037516,1.0683631,0.5959291730598938
2,8,8,1,3.9603455230942264,2.4025042,0.47353762184919235,0.7638166456941858,1.1067079,0.7310934075971397
3,8,8,1,3.886740587642798,2.3348289,0.11456213377866131,0.7538065515380735,1.0538429,0.6101031317750476
4,8,8,1,3.904631256394525,2.450866,0.49384057934797654,0.7739881305309307,1.1288908,0.7314329467047607
5,8,8,1,3.8486401224635602,2.3344016,0.44595350345725016,0.7674804641812998,1.0749196,0.7275477009741689
6,8,8,1,3.7509034657922595,2.3112338,0.42613827038780494,0.77630628749106,1.0773777,0.7154734029535621
7,8,8,1,3.7795522362048617,2.285728,0.37748614550849513,0.770303147420191,1.0721711,0.6961874834439261
8,8,8,1,3.663720609090853,2.41342,0.42723574634183337,0.7898946963408938,1.112102,0.7034779335297007
9,8,8,1,4.061467435633689,2.3578374,0.2588875074879803,0.7297413933762417,1.070505,0.6578506936503836
10,8,8,1,3.6360212695902367,2.3039203,0.4956122355029733,0.7942580127680335,1.0916836,0.7402928720493545
11,8,8,1,3.5108805877187996,2.3337946,0.4627896899239571,0.8099523509932355,1.1192943,0.7089720387946212
12,8,8,1,3.798304284857738,2.4189978,0.46433962171008925,0.7793936462726723,1.1265047,0.7199198399808888
13,8,8,1,3.7821367973630045,2.3185751,0.4774449189183353,0.7772975848492258,1.0774646,0.7397420709948637
14,8,8,1,3.4888430289340895,2.2957437,0.48081639906538953,0.8126531425944036,1.1184602,0.7166487416549295
15,8,8,1,3.800461695882183,2.334842,0.43673007751074866,0.771244485297053,1.0714729,0.7230578004711723
16,8,8,1,3.7400553767546554,2.3295393,0.4259208651392308,0.7770064816682506,1.0709488,0.7162482685280975
17,8,8,1,3.764585992713303,2.4020877,0.4434051362906841,0.77992817527915,1.1171472,0.7131817234129134
18,8,8,1,3.8562806114329606,2.4211183,0.41049699908444826,0.7696726542627808,1.1321704,0.6970548668194011
19,8,8,1,3.814739757575841,2.4194884,0.43400828847950623,0.7734864909722,1.1132684,0.7117665779125257
