,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.08779991290048367,0.0407404,-0.1982475489582769,0.5978487978786485,1.1949815,0.4863781040391296
1,256,8,1,0.08808275257197407,0.03380265,-0.646437688067425,0.5759821235822398,1.0727044,0.4385423269010533
2,256,8,1,0.08922358196655622,0.035260096,-0.30208253990906186,0.5767476447067003,0.9860959,0.4967504525518577
3,256,8,1,0.08170486984206321,0.036454268,-0.22711463103480445,0.6521126001367218,1.1738585,0.5006652331224931
4,256,8,1,0.08546924084011613,0.039518144,-0.2942725362001708,0.6146369215507013,1.2038143,0.47056542325726824
5,256,8,1,0.09246579912891177,0.05762337,0.160675564282307,0.6080638659627686,1.1040332,0.5900531657790098
6,256,8,1,0.08302270531288872,0.039973732,-0.01698966171511862,0.6458852915849921,0.9469124,0.5725823307357286
7,256,8,1,0.08313027492436319,0.035854638,-0.5254119484364499,0.6338698489562239,1.100417,0.46760720119293664
8,256,8,1,0.08582930364551228,0.037897993,-0.22485919802527943,0.6135706771920328,1.1895826,0.48768333876823433
9,256,8,1,0.08438735028230882,0.047673795,0.1911469523684335,0.6594444744134764,0.7410428,0.5539281336364485
10,256,8,1,0.08999118421511758,0.03704746,-0.28023141997543743,0.5725901349358359,1.1387392,0.4811467929375197
11,256,8,1,0.08498110750993293,0.032944612,-0.2588994753027487,0.6186807368624284,1.1238916,0.5023940062027903
12,256,8,1,0.08508840951506311,0.03606476,-0.11089881909679566,0.6245401293028993,1.1314875,0.5310752454454648
13,256,8,1,0.08703316607240894,0.039872214,-0.38702714499347657,0.5968444600098818,1.2213782,0.44430456142457275
14,256,8,1,0.08418362568452031,0.036750436,-0.017616246876776875,0.6381455990757553,1.1592374,0.546146025825277
15,256,8,1,0.08385217319462686,0.03535308,-0.5876157842000584,0.6249145112529813,1.0421484,0.46418528026409034
16,256,8,1,0.08871091999707202,0.04611804,-0.036870827974136766,0.6139721113578857,1.4614137,0.36948488738895224
17,256,8,1,0.08573611190142598,0.035619657,0.14507321450170674,0.6422259172566758,1.0967606,0.6050169826182432
18,256,8,1,0.08631663785431136,0.036317464,-0.5802396453936227,0.5969695345760379,1.0801626,0.4532868468993767
19,256,8,1,0.08889554692590934,0.043453082,-0.6093025340259841,0.5693133707215241,1.1587534,0.42429866759850254
