,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3033885532702714,0.20121299,0.13991801414173488,0.793847222742682,0.9594386,0.6121539374100948
1,16,8,1,0.2957167114603566,0.20915009,0.18128529143814165,0.8125376376742642,1.0550523,0.6193713726239624
2,16,8,1,0.28893703882558935,0.19539724,0.2741536976531096,0.811440196411373,1.0050805,0.6445476357441136
3,16,8,1,0.28391892309881184,0.19385377,0.3427844687154854,0.8169644691320511,1.0111818,0.6665916673614138
4,16,8,1,0.29779977817322184,0.19824761,0.2526231211547916,0.7963987895220579,1.0282983,0.6442998502401616
5,16,8,1,0.28002972257759706,0.19487597,0.3575405891159481,0.8245844926460552,1.021392,0.6687233685185894
6,16,8,1,0.28339783124904866,0.20344052,0.313945172973658,0.8252370063175097,1.0433245,0.6543298154614714
7,16,8,1,0.29593945209540107,0.19954394,0.2335803691946503,0.8005646568005707,1.0214181,0.6361730520825114
8,16,8,1,0.3056163445906762,0.19998267,0.1432242094736209,0.7851679342231955,1.0221394,0.6141473363831185
9,16,8,1,0.28818665376471536,0.19290298,0.2638833423747766,0.8143662966928791,0.9861632,0.640145907340103
10,16,8,1,0.2980983149783522,0.20375246,0.0979526241183748,0.8053399139385208,1.0121956,0.5963967854504306
11,16,8,1,0.29164724483993615,0.18648376,0.18975216473293055,0.8140259809900823,0.97630596,0.6183201784800234
12,16,8,1,0.3161586923304124,0.20908946,-0.07704613036125751,0.7724925063316874,0.996312,0.5636270888064734
13,16,8,1,0.2769678953937274,0.2009662,0.4266736701271102,0.8301524550283431,1.0473791,0.697024744425824
14,16,8,1,0.2893578335179061,0.20039634,0.3394044100387138,0.809061663501618,1.0328028,0.6705133209366636
15,16,8,1,0.30061598361763725,0.20220989,0.09461860007315559,0.7993338996835991,0.98873425,0.5971899855681332
16,16,8,1,0.27914435216815975,0.19937263,0.3086237973852033,0.832194965941196,1.0299315,0.6476893305261914
17,16,8,1,0.28979273653050014,0.20512764,0.2789349518680111,0.819165777489497,1.0594488,0.647330617274376
18,16,8,1,0.2883792870735731,0.18287903,0.24536871365868262,0.816145596375324,0.97979087,0.633803600716217
19,16,8,1,0.28779968005362055,0.19911452,0.23699517553482097,0.819107239367195,1.026752,0.6304109175415558
