,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7441817545099954,0.31730622,0.47291146713806276,0.762709640167785,1.0279388,0.746602940116488
1,64,8,1,0.5963755580169492,0.2667703,0.6959609137645768,0.854193481713013,1.0560895,0.8401429088461233
2,64,8,1,0.8080622451148057,0.32123402,0.37206197165675103,0.7188857579372261,1.0569737,0.6996413829466537
3,64,8,1,0.6367259112932449,0.27259597,0.6227830259473897,0.8284955026718813,1.0359246,0.8098020276583833
4,64,8,1,0.6650423114265928,0.28258416,0.5976367002977243,0.8139747780839576,1.0387928,0.7996457252685623
5,64,8,1,0.6356970189422348,0.26457003,0.647974479860874,0.833097386978326,1.0625919,0.8166446600742988
6,64,8,1,0.6425700781414017,0.29475695,0.651474351526433,0.8315245571464606,1.0613097,0.818579207529907
7,64,8,1,0.6409896650061402,0.28396094,0.6209630695659365,0.8266949519215133,1.0449705,0.8077560489378549
8,64,8,1,0.5404317025166712,0.3009578,0.6613706843615552,0.8771953290148004,1.0288429,0.787957334821811
9,64,8,1,0.6378216932233237,0.27750754,0.6512693968453915,0.832936077958571,1.0589459,0.8193732603906693
10,64,8,1,0.5849805010292844,0.29687265,0.6229412480788711,0.852632251037473,1.0076983,0.79026049511069
11,64,8,1,0.6119131634337599,0.2726418,0.6778494323051105,0.846648105498432,1.0842326,0.821169847086311
12,64,8,1,0.6259008829011554,0.27391833,0.6441715493850831,0.8359272828468024,1.0614519,0.8138984976412957
13,64,8,1,0.6414945794825734,0.28672922,0.6402890536828794,0.8300680930068884,1.0758297,0.8086470780758422
14,64,8,1,0.8578498484779078,0.33754697,0.3645950095118161,0.6959283969450795,1.0610276,0.6874587021842692
15,64,8,1,0.598290001443302,0.27176797,0.6654875860385296,0.8489814043804701,1.0509827,0.8234196828350147
16,64,8,1,0.5982098228475192,0.3115237,0.633060044020787,0.8468633748510389,1.071458,0.7939576182670856
17,64,8,1,0.6003077909651287,0.2721601,0.6914215111122104,0.8524283915939936,1.0706258,0.8327588153544648
18,64,8,1,0.5883386875193528,0.2740403,0.6931951007888705,0.8562579761303002,1.0528253,0.8385207141133462
19,64,8,1,0.743890835546837,0.30440193,0.5292047912737471,0.7732089819975787,1.0666982,0.7615043691641898
