,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4757297327148202,0.70818853,0.5300847114194922,0.8480556181700455,0.97335243,0.7310794597257758
1,32,8,1,1.2111569113533833,0.54066765,0.7267103963550812,0.9012345087087988,0.94949925,0.8045988151382033
2,32,8,1,1.4479646834866635,0.6846247,0.6423245706332004,0.8524341694210116,1.058769,0.7990541992861756
3,32,8,1,1.2135173756974764,0.5267326,0.7286013425198468,0.9010279044019742,0.9254865,0.8005549386928429
4,32,8,1,1.2160315885393609,0.52919096,0.7201003149275903,0.9014724627545141,0.9227055,0.7908686312931348
5,32,8,1,1.2516914367933873,0.5729216,0.7367550239417938,0.8918746901752906,0.94642645,0.8323474660451777
6,32,8,1,1.4468115378647741,0.6989018,0.5949478191832378,0.8539244323555953,0.9047886,0.7518115084261223
7,32,8,1,1.4531413251718641,0.78026885,0.6326646322359031,0.8506982588468247,1.0351442,0.7979007401729645
8,32,8,1,1.2385719511641013,0.581272,0.72227498067712,0.8967720001655152,0.89659035,0.7914920456487268
9,32,8,1,1.2842107848836952,0.5638777,0.7319836991250555,0.8859258938416127,0.9420601,0.8366606363771418
10,32,8,1,1.2383844470996717,0.5599811,0.7359751541866026,0.8951775622003844,0.9197175,0.8167493607990667
11,32,8,1,1.1895118034934877,0.5503903,0.7581128519083595,0.9037407786331935,0.9288336,0.8276481746472992
12,32,8,1,1.236470628573897,0.5773674,0.7345046572696123,0.8956787634100268,0.918385,0.8138199397430166
13,32,8,1,1.2639933771159102,0.5623581,0.7254177651975704,0.8895785336707547,0.9532131,0.8258209053812764
14,32,8,1,1.7573957161059859,0.96163136,0.25588319093898326,0.7721117649659818,0.97842467,0.6520077608757744
15,32,8,1,1.2630717106695248,0.5408591,0.7365910220474295,0.8897347169063333,0.946208,0.8361315233791432
16,32,8,1,1.3475979999724415,0.63725334,0.6455226954060456,0.8767956594703772,0.8908667,0.7559515673041141
17,32,8,1,1.2821354481383964,0.57647735,0.722139899097678,0.8864969116893874,0.9310711,0.821673619164764
18,32,8,1,1.181282430536652,0.5123187,0.7446035518413519,0.9068971285523412,0.9226078,0.8045983590640919
19,32,8,1,1.1821522511474076,0.5515146,0.7540449715448087,0.905629123388797,0.9264446,0.8183744822326044
