,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0671702572056532,0.69443864,0.20992455880020622,0.5684109909631878,1.667275,0.17026216860233712
1,64,8,1,1.0480333438985114,0.65560794,0.21050579713089945,0.561258906489509,1.5298331,0.2787205919542588
2,64,8,1,1.1408131587936179,0.6946792,0.27628370413291614,0.5737733122634974,1.5516205,0.20438520542020955
3,64,8,1,1.1164325751049877,0.7170742,0.21077202041255894,0.5417453736022011,1.511005,0.25231570807193127
4,64,8,1,1.1744366431591193,0.6100783,0.3037893750439995,0.578893449431529,1.458713,0.2304882485885702
5,64,8,1,1.3410281626612235,0.55821204,0.35139656434936406,0.6039545261510337,1.443668,0.06779086130658163
6,64,8,1,1.2879686280481535,0.5559928,0.27191866802841413,0.5422312821862569,1.3898547,0.18021302747619816
7,64,8,1,1.106245327524781,0.6854085,0.263876346874504,0.5847896681025668,1.6781664,0.13899032427583635
8,64,8,1,1.1708616325696202,0.5602609,0.3175804286095768,0.5819311785714991,1.343616,0.28829776442109767
9,64,8,1,1.2641190411308327,0.56606543,0.3295645267836357,0.5861969453218638,1.4023232,0.17268282434904236
10,64,8,1,1.233126914732926,0.53930014,0.27611813098433413,0.5499104195390272,1.3749892,0.23288389369061913
11,64,8,1,1.2196752997102662,0.5627368,0.2519785372066957,0.5361234225547319,1.3712687,0.25171191001614124
12,64,8,1,1.09919321644618,0.678565,0.2621075636499349,0.5787827486370646,1.6076878,0.1942759096883101
13,64,8,1,1.2644160583738668,0.57078284,0.3352520448267612,0.5913853640838371,1.4205987,0.16108204928771752
14,64,8,1,1.4096999341500487,0.5693445,0.35629716255878163,0.6115297391445987,1.4894723,-0.02516039084954258
15,64,8,1,1.058362196481162,0.6875271,0.16079581453946912,0.5393152022143569,1.5440464,0.26173015951948086
16,64,8,1,1.2345608438552071,0.56784743,0.32978719304897697,0.5883490769781027,1.4098036,0.196087728148722
17,64,8,1,1.2003088851592223,0.5521047,0.33332121209482946,0.5926015042832774,1.3993689,0.23035438687266596
18,64,8,1,1.3130721707000415,0.5665921,0.3271132608938051,0.5848517274046662,1.4525601,0.104733354398022
19,64,8,1,1.0803517552030903,0.6587777,0.2745818389218053,0.5772622720217775,1.4584662,0.304199627216994
