,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.3128481987817353,1.4722196,0.4222397296956746,0.6657095296709934,1.3396739,0.19992587377531368
1,256,8,1,2.81741903139631,1.5239519,-0.07351042357691417,0.47254632056849605,0.667266,0.3758708281646952
2,256,8,1,1.8733769067377997,1.1455816,0.3883558095081482,0.7343361534939042,0.8493479,0.6794983428614412
3,256,8,1,2.379005367425329,1.2294488,0.37031157980486895,0.6517744834048218,1.0172185,0.6279288067818916
4,256,8,1,2.3379890338323994,1.2376664,0.41702586644785467,0.6756969707339516,1.1004889,0.6271608924859227
5,256,8,1,2.641730804948337,1.2649682,0.41553662731439767,0.6581300368972678,1.1509988,0.5192848547234735
6,256,8,1,2.062533060444667,1.1176212,0.3659250317061047,0.6908348168094223,1.0141366,0.6895992796468261
7,256,8,1,2.357651542089033,1.2503638,0.476994596171493,0.7031142091086127,1.1365225,0.6011538025500252
8,256,8,1,1.948748086435334,1.1667832,0.3001963382363645,0.7037298660410979,0.8978912,0.663708711887999
9,256,8,1,2.13505285621985,1.1027616,0.433244570602382,0.7030724177390536,0.8608183,0.6649163189108978
10,256,8,1,2.7600550192725546,1.3774873,0.48269327265677364,0.7064669846537099,1.286005,0.3940737997518431
11,256,8,1,4.4024756749448875,2.093136,-0.08082188693161307,0.31281080705659625,0.2971049,-0.14957276706014766
12,256,8,1,2.3840106890778,1.2659652,0.42354643845162654,0.6765187548519718,1.1394553,0.6028433544072382
13,256,8,1,2.4037872195722234,1.2072551,0.3567156828664194,0.6450162549351571,1.0701306,0.615658947476049
14,256,8,1,1.886206199890794,1.1814017,0.346028056146083,0.7266925560972947,0.84272367,0.6622781181977273
15,256,8,1,2.0899376393556013,1.1514872,0.3896609727168704,0.6987799133016755,0.8229564,0.6505062852608434
16,256,8,1,2.392481164329948,1.1646069,0.41173250877472256,0.6679320132281515,1.0587933,0.6197666725249215
17,256,8,1,1.9050143880626167,1.2232369,0.3569434031863401,0.7220155239388288,0.8721359,0.6766150641753925
18,256,8,1,2.110137010618686,1.1554825,0.30620750893973303,0.6858892599063787,0.72792655,0.5819895517785153
19,256,8,1,2.426435446867219,1.2122829,0.3324192297491051,0.6405374170272551,0.7947757,0.5692400420379606
