,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4640465767074902,0.6829949,-0.15179024305514344,0.6026419380641223,0.73159945,0.4677654910559014
1,8,8,1,1.4442723010670517,0.65432805,-0.12537776390229527,0.6112002019006822,0.77186376,0.49278749441396164
2,8,8,1,1.5529093325910606,0.7032301,-0.01792301893437065,0.5772881521970171,0.74280524,0.48781152401619243
3,8,8,1,1.4696864125797078,0.77019036,-0.348241810746583,0.5846092246250387,0.77621704,0.44801884980065787
4,8,8,1,1.5146903075894007,0.63728315,-0.01677201417622798,0.5918926366133938,0.7499144,0.4974498653567754
5,8,8,1,1.434517129077141,0.73955125,-0.21714883238027327,0.6112506617275438,0.7649624,0.47307800291437685
6,8,8,1,1.464825113813744,0.6485692,-0.07153531422154025,0.6056312649633574,0.774252,0.5026114249488634
7,8,8,1,1.4408912462311567,0.61267704,-0.06455602807341054,0.6182927669851963,0.7581316,0.5005497649113373
8,8,8,1,1.5226183131557867,0.646179,-0.006557072240297002,0.5908361793524374,0.7388366,0.493559262434767
9,8,8,1,1.465586400286282,0.6337384,-0.07045554607276339,0.6058951254352338,0.7665827,0.4996211487756025
10,8,8,1,1.4793138654653324,0.7824535,-0.306422952837317,0.5853387973947263,0.7268505,0.4346184452941151
11,8,8,1,1.4699347567190253,0.7616107,-0.3787780893912449,0.5838605773859916,0.76554847,0.438983465040762
12,8,8,1,1.4422609023305164,0.6304124,-0.09685329836716994,0.6144128888457876,0.7690077,0.4979454515075512
13,8,8,1,1.4935754043501166,0.6675718,-0.014687185088925414,0.6012878233903148,0.74158233,0.49732033853348456
14,8,8,1,1.4695931307526735,0.77689254,-0.3268462845067004,0.5874697863866807,0.75302154,0.44321444230971074
15,8,8,1,1.4701366777523044,0.77209175,-0.40075702387966294,0.5826530018539827,0.7674076,0.4359764762767262
16,8,8,1,1.4675231029765001,0.7847815,-0.37311963038783236,0.5884765843388038,0.7296709,0.4265390899714909
17,8,8,1,1.4345529450052776,0.61852443,-0.08660057408091859,0.6198332034395653,0.7551312,0.49528043146137324
18,8,8,1,1.5492267648832956,0.65715045,0.004197895388571182,0.5817790657734817,0.7443598,0.49419967167287104
19,8,8,1,1.5451306613126814,0.6435253,-0.018926245728052793,0.5805864344838254,0.7363215,0.48597474760087267
