,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6113733273726007,0.56620836,0.28623371380015417,0.6807583592109641,2.6764777,-1.9008328830477246
1,128,8,1,1.114074852488387,0.43717727,0.39752375190791933,0.7324647001231155,2.160856,-0.9294435149136684
2,128,8,1,1.19289922505396,0.4783901,0.38493094862609956,0.7258020931914734,2.0307436,-0.9799915561106198
3,128,8,1,1.769702759908837,0.6233151,0.22695569049854392,0.6317231361695748,3.2482812,-2.405161855365391
4,128,8,1,0.9304283139709433,0.4254244,0.4549471902547344,0.7568266241789664,1.9913608,-0.583593000083642
5,128,8,1,0.8926044351719291,0.36622876,0.411254968355927,0.6881876395729211,1.8771203,-0.39623964129313904
6,128,8,1,1.5404109566276338,0.56711215,0.2829439758185437,0.6546744381873368,2.5418131,-1.7012982894283137
7,128,8,1,0.792126400790271,0.3402742,0.428973496281992,0.6997253416626231,1.9916067,-0.333058388506011
8,128,8,1,1.0787867850776078,0.46499446,0.4019432116603483,0.7376108631919481,2.2749133,-0.9462945478361726
9,128,8,1,1.318129094109795,0.51668996,0.34009849767582845,0.6958855096993105,2.2842362,-1.2695264884797046
10,128,8,1,1.7973735615240165,0.6643388,0.22006794008585184,0.6402614359084852,3.477014,-2.5875329981904684
11,128,8,1,1.2619472804536682,0.47853318,0.37849046871488856,0.7505581925988734,2.3591363,-1.2755439025125903
12,128,8,1,0.5945071863425071,0.27898526,0.5047290214780165,0.7260648958608583,1.59011,0.19039944548215537
13,128,8,1,1.604178028149025,0.65122116,0.27171710104492686,0.6331074672597179,2.3295114,-1.6796033936675712
14,128,8,1,1.5450360705661812,0.6219697,0.29730728609095525,0.6735313326453705,2.4071486,-1.6596235203613219
15,128,8,1,1.6088978328523558,0.58623105,0.24133567898623565,0.6160927943538929,2.916075,-1.972755021115248
16,128,8,1,1.073007962438187,0.39824873,0.4261073763120399,0.7700123026011774,2.2520232,-0.9556346021750763
17,128,8,1,1.3230534380200096,0.54226714,0.351644550500792,0.7164206448092655,2.2918255,-1.300503025486317
18,128,8,1,1.174634304359302,0.47997972,0.36299914391121446,0.7109742095635081,2.418969,-1.1444622443220895
19,128,8,1,0.9556446540463047,0.34641165,0.3505045272281083,0.6360858836758388,2.0187218,-0.528652970392286
