,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.21663053678237398,0.10766735,0.2899514010979538,0.6579355722445096,2.3716495,-0.4797935727360907
1,32,8,1,0.20957805409491048,0.11273194,0.3200115143030856,0.6972007330110165,2.4688556,-0.5577265179785718
2,32,8,1,0.19545620400030544,0.11031945,0.33713424294712746,0.719829065957611,2.4461832,-0.5123219471604741
3,32,8,1,0.20337592728408685,0.13226916,0.14476309979891688,0.6776429709445437,2.6971488,-0.7426861367471662
4,32,8,1,0.20716302204960532,0.12018251,0.26999660298150663,0.691485623461684,2.560976,-0.6304460105211918
5,32,8,1,0.21501558541208218,0.1151646,0.29505862357989476,0.6814052567284828,2.493062,-0.5865889668950133
6,32,8,1,0.2091491174665805,0.11425127,0.30091189646563143,0.6888018194854605,2.475061,-0.5593471312349547
7,32,8,1,0.19038376865869283,0.11218216,0.31459833293148654,0.7197062212093086,2.4587133,-0.5126436860922972
8,32,8,1,0.2115946001016906,0.11028154,0.28848961491149694,0.6683291312188785,2.4060898,-0.4997235940493021
9,32,8,1,0.19423474499919843,0.112182505,0.3494738672374067,0.7320415773802625,2.4742908,-0.5379876214616188
10,32,8,1,0.20057133971586352,0.11816127,0.2573878666299936,0.6901852000589116,2.5230231,-0.5831659356575958
11,32,8,1,0.1955697749343108,0.117247,0.2815100862517116,0.7107457211104805,2.5331786,-0.5869578907526547
12,32,8,1,0.2128228683438639,0.11361549,0.3054528570109789,0.6858956201885489,2.470342,-0.5632097703814765
13,32,8,1,0.20871613123530675,0.14442813,0.07813790555349487,0.6723950766482678,2.827647,-0.8692351467120818
14,32,8,1,0.20779416928436187,0.11342542,0.31136530299932774,0.6954979136331139,2.4729507,-0.5563979669194188
15,32,8,1,0.21542492201541297,0.11281159,0.2761796851112207,0.663261803697718,2.4449887,-0.5408632603460535
16,32,8,1,0.20041828299271794,0.11585323,0.2949143055026652,0.7029420613324088,2.502804,-0.5679867139924963
17,32,8,1,0.202703046858824,0.11334653,0.29189821870276966,0.6897231115174837,2.4537258,-0.5264060412537961
18,32,8,1,0.22445606306777446,0.11645643,0.28185982405462207,0.6644533379312809,2.5004497,-0.6109814146404204
19,32,8,1,0.20117032874540863,0.1264468,0.12535103168197415,0.6587810903224647,2.6110094,-0.659179225980689
