,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.528836830749017,1.4494934,0.5659377689736711,0.8368065753532563,0.8414377,0.7273703825296598
1,64,8,1,2.469555011310325,1.4794044,0.600715732149923,0.839883797011922,0.9170009,0.7748938734868268
2,64,8,1,2.374890073942743,1.435981,0.606760135087721,0.8530159695371612,0.91495115,0.7656446798917103
3,64,8,1,2.640721245992398,1.5520359,0.3820958606636389,0.8230127329097241,0.84529,0.6522833823315561
4,64,8,1,2.5270136480532726,1.3581251,0.5961663225791178,0.8337370514689219,0.8948064,0.769765075415136
5,64,8,1,2.43747613357206,1.4328398,0.6028907150151336,0.8453367920241427,0.89708257,0.7651858235780729
6,64,8,1,2.4018802350731923,1.3466854,0.6427300666309952,0.8497339229536184,0.9224085,0.7980860015025184
7,64,8,1,2.4894130653882516,1.4751128,0.5156690576306401,0.8433959944186061,0.8480151,0.6985042728584246
8,64,8,1,2.393882576480732,1.3395303,0.627897946318017,0.85347119070045,0.8701552,0.7643630101061172
9,64,8,1,2.4971817343822758,1.4583819,0.5255069618428181,0.8412206532668514,0.8517833,0.7065191184130957
10,64,8,1,3.0597531202867483,1.8224837,-0.06374228310265329,0.7506183851704596,0.8414373,0.5471208342441363
11,64,8,1,2.4265701559109347,1.398088,0.6470950290764741,0.8510206239947296,0.8636233,0.7765324917109115
12,64,8,1,2.4981211277690973,1.3509738,0.5840339143655495,0.837615415631799,0.8851445,0.7553628714282468
13,64,8,1,2.5881018671154834,1.5006742,0.4558367813526535,0.8296204598682326,0.839877,0.6767456909727224
14,64,8,1,2.370530289342798,1.3339194,0.6296251905624448,0.8530112873937948,0.9253991,0.7852801946923101
15,64,8,1,2.4047616095769793,1.4590111,0.6096159609131404,0.8479566959335441,0.9320897,0.777307456877966
16,64,8,1,2.507379797567426,1.4952343,0.6062111311557287,0.8351294320139806,0.9233033,0.7846636088235635
17,64,8,1,2.415253379434824,1.374759,0.5743505420493871,0.852892109744057,0.8491372,0.7226345356880612
18,64,8,1,2.8604069082858192,1.679528,0.20710678246013636,0.7919326873446753,0.7993077,0.591389398600397
19,64,8,1,2.5270907291598697,1.4081905,0.6002450059651698,0.8355234407707218,0.8729297,0.7624271194913159
