,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.656087399544423,0.6859502,0.6253281897332482,0.8537079874686433,0.9656435,0.7884489538862796
1,64,8,1,1.5505117955797085,0.5929193,0.7324138709866149,0.8757748193848411,0.9540842,0.8557750485248957
2,64,8,1,1.4096540153719277,0.6187082,0.8044347543574604,0.9020622574900449,0.96495104,0.8959436004486792
3,64,8,1,1.5775495178624295,0.6592907,0.7830803631574524,0.8865096719539104,0.97307706,0.8662256028130286
4,64,8,1,1.6062240865672888,0.6251513,0.689849103521138,0.8645173280276384,0.9303141,0.8216495922089271
5,64,8,1,1.5808025345175807,0.69271255,0.6584092652275085,0.8678032893821118,0.97883916,0.7995663222472295
6,64,8,1,1.4160785950438304,0.6173721,0.816261456747799,0.9055068888317381,0.947124,0.8848339513000755
7,64,8,1,1.4909341551519903,0.63692003,0.7925954928748863,0.8940366856073528,0.93184304,0.8705235616504001
8,64,8,1,1.6239254406364276,0.6011283,0.7143921829422761,0.8648930061074086,0.9362897,0.8442448096100814
9,64,8,1,1.3965073803694017,0.598402,0.7915202903984474,0.9008281002052346,0.93633693,0.8762163909464852
10,64,8,1,1.527914579605218,0.5773018,0.6644227788300583,0.8788759545674177,0.9242641,0.7777229474145816
11,64,8,1,1.431690418163331,0.6352581,0.7703743464711911,0.8944546744130606,0.9320231,0.860794151586617
12,64,8,1,1.7885701530674853,0.59658724,0.5489294931074111,0.8276675528507258,0.9084505,0.7462072628920291
13,64,8,1,1.6861323713330536,0.6166557,0.660174371822579,0.8503226432944058,0.93138236,0.8122953864339082
14,64,8,1,1.4918599992628372,0.62981683,0.7468764512427262,0.8850456551808776,0.9155873,0.8423376543285511
15,64,8,1,1.6806695240913945,0.59344614,0.6552346418625071,0.8508367787811801,0.9257158,0.8058728257483578
16,64,8,1,1.7362949638504137,0.60364294,0.6061282447134002,0.8390106345602466,0.9150155,0.7764762334271627
17,64,8,1,1.5253286507846966,0.6286702,0.7402798657191787,0.8799869241824798,0.93194467,0.8501534505254137
18,64,8,1,1.5071077429232778,0.6627342,0.7488491536267442,0.8835293319751283,0.908613,0.8424204398735078
19,64,8,1,1.5885628453911806,0.5880945,0.6744808208020138,0.8667634840119238,0.92828804,0.8042859540295352
