,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8108516993179106,0.17784125,-1.2017877655847622,0.36814282549846833,1.0625113,0.2778347434084787
1,128,8,1,0.7079059395998022,0.25938323,-0.2458106887396716,0.5686342394908721,1.7561682,0.09731697663519623
2,128,8,1,0.819440832686861,0.19765669,-2.039663833867303,0.31088400858296694,1.0407377,0.1836202238468153
3,128,8,1,0.7957922741815249,0.38302216,-0.5659494166358561,0.4532731857879502,2.2259586,-0.36304265735193986
4,128,8,1,0.785087962051458,0.34962842,-0.7994138312022587,0.4375308559623758,1.8015151,-0.02336838442039335
5,128,8,1,0.811561776367617,0.15574561,-1.7144006523352169,0.33908550493200207,0.835751,0.20575222851842367
6,128,8,1,0.7719938889345609,0.15210083,-1.4338735120221906,0.41634819201703094,0.8098642,0.26403583205700465
7,128,8,1,0.7964612971503569,0.18211389,-2.2431814478189382,0.3487322564302948,0.58746165,0.09755184145486395
8,128,8,1,0.6718419976224225,0.15959865,0.1851190037380056,0.6423633278973898,0.9973351,0.6267989544845731
9,128,8,1,0.7601959657242373,0.35898307,-0.48192803126673756,0.49530437396024535,1.9593585,-0.11255915980929099
10,128,8,1,0.7943076120001522,0.36366728,-1.5374275490224876,0.4071727914636026,2.6239476,-0.7747689001854559
11,128,8,1,0.8279109534258625,0.15975517,-2.438705673268107,0.279844495388636,0.83856195,0.1281892180867158
12,128,8,1,0.753754635127605,0.3258327,-0.9798930556579861,0.4725923994593008,1.9443222,-0.13900705923511736
13,128,8,1,0.6350353430877056,0.27818713,0.2934445595055014,0.6949355495409419,2.147228,-0.19074399836358502
14,128,8,1,0.7874896169916524,0.3255395,-0.9677237083062669,0.42218834408083233,1.7633578,-0.011404712659350613
15,128,8,1,0.7573087532043329,0.17326206,-0.9986125594850397,0.4568300492918472,1.1667409,0.32897787684281454
16,128,8,1,0.8130819730641401,0.16709131,-2.049638118972183,0.32215223576668656,0.8524902,0.1779203249715393
17,128,8,1,0.8572133012616308,0.16749294,-1.8368405921493127,0.25776831937539985,0.8115379,0.14104380622117352
18,128,8,1,0.6934512225285032,0.21395084,-0.43499233257551917,0.5684298102927756,0.96991,0.4706049683327964
19,128,8,1,0.8360219894921231,0.19947357,-2.111496689226552,0.2782377568485362,1.0256826,0.1589097549135583
