,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0201147755392221,0.74079853,0.4704019133146362,0.77930217446344,1.0388647,0.7426879912231661
1,16,8,1,1.074675528772161,0.781552,0.43258319957339864,0.7558129646711494,1.0344371,0.7295941237650001
2,16,8,1,0.9956323190672703,0.71332,0.4739346225517852,0.7872109756863228,0.9981948,0.7427428216887523
3,16,8,1,0.9666071850190555,0.67078894,0.5031975241005402,0.8030915207095218,0.94485337,0.7490951448044048
4,16,8,1,0.9780767069341836,0.7016831,0.4814967509418576,0.7948818553283007,0.979947,0.7429966631589223
5,16,8,1,1.0523678171511035,0.7769324,0.4096209130700753,0.7628409625085028,1.0473213,0.7172597445670348
6,16,8,1,1.0024640005977805,0.7296512,0.47966876907373057,0.7859495156955676,1.0303948,0.7456632462700662
7,16,8,1,1.0659316687199354,0.78388804,0.41845734541867674,0.7614790784411496,1.0732856,0.7191278371910755
8,16,8,1,1.0946828950855343,0.7950252,0.43075810496328415,0.7527386458273498,1.0731498,0.724912303525535
9,16,8,1,1.002510793061792,0.7180948,0.4750674753514871,0.7846863210414642,0.99766815,0.7443954089806171
10,16,8,1,1.086365155875187,0.7935667,0.381996342704336,0.7500781718363241,1.0712899,0.7053525177430077
11,16,8,1,1.0207869006645307,0.73653907,0.46678269275865847,0.7788498964127104,1.0402886,0.7408982343767883
12,16,8,1,1.0257194645701957,0.7410612,0.4076761997594449,0.7715186075791566,1.0140738,0.7151831248041256
13,16,8,1,1.0350242098681184,0.738628,0.43715734317565214,0.7697427058306544,1.0159112,0.7299157390965871
14,16,8,1,1.0875863928844018,0.7945524,0.41099273785077317,0.7498686821082318,1.0480319,0.7197545818496905
15,16,8,1,0.9708109436946087,0.7100107,0.5051241148760595,0.8001759755975878,1.0400114,0.7527499004942415
16,16,8,1,1.0842936856346408,0.79730195,0.3960263799864556,0.7520735375725849,1.0705161,0.7110665501870406
17,16,8,1,1.059488179060344,0.75119436,0.4982119132898176,0.7692286560938082,0.9742612,0.758062734077919
18,16,8,1,0.976851001085939,0.721674,0.4937220017924956,0.7977127380619337,1.0459682,0.7472136753082153
19,16,8,1,0.8933247254678117,0.63614166,0.5817499860753892,0.8312499822193683,0.9971875,0.7812248394140434
