,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.595256766336759,0.58683014,0.5835796872444456,0.8504180249489216,0.7867181,0.685059194099672
1,256,8,1,1.9681039385911874,0.78699225,0.7026761015787935,0.8385156276657769,1.0754807,0.7308621446411752
2,256,8,1,1.6441152594692616,0.61598235,0.7469604334648982,0.866078117728682,0.93737614,0.8278842230187464
3,256,8,1,1.5503368749934174,0.62699527,0.6773147561076562,0.8596028286536648,0.82872003,0.7604180055169109
4,256,8,1,1.446631906739303,0.5900727,0.79451493166915,0.8946851190897411,0.7928185,0.7593422409211965
5,256,8,1,2.055166674535092,0.75208646,0.7013320295953275,0.8386757912783319,0.9157804,0.6891784306676709
6,256,8,1,1.9047458530215156,0.8911891,0.6438482077603422,0.8191806349819926,0.6256384,0.5795731276594526
7,256,8,1,2.418346369379804,1.4791504,0.35549875338105097,0.6833886762057296,1.3638537,0.5176718363958706
8,256,8,1,1.95967493027975,0.90539867,0.6910359761237174,0.8315810214054302,1.0322566,0.7558849512542245
9,256,8,1,2.655545668625704,1.8243368,0.334325561273193,0.645516930869802,0.7463415,0.5561661127903526
10,256,8,1,1.6641795515702331,0.59000844,0.5732060246112471,0.8349469046619267,0.80127335,0.7003065672914581
11,256,8,1,3.0303547903900045,1.7605858,0.3462018340789563,0.6181765367612784,1.1916095,0.5061730924581656
12,256,8,1,1.7996341916412806,0.61286896,0.6330109022639787,0.8206050789216683,0.7994542,0.7307010421179657
13,256,8,1,1.7804307894239964,0.74547505,0.6911918508770662,0.8378504202323634,0.9002718,0.7983046349508586
14,256,8,1,2.2664040114119848,0.7224601,0.7055634824555065,0.8501483655306478,0.9773327,0.5810805442078824
15,256,8,1,1.4226181268166502,0.68780535,0.7649762333277714,0.885667548594277,0.9373331,0.8675990276154292
16,256,8,1,1.9103286758953602,0.6448897,0.7537685027483032,0.8734877912388308,0.90778804,0.6777400689176463
17,256,8,1,1.7442797085283834,0.5855294,0.6912433338235057,0.8407007101413659,0.8502763,0.7767826452719527
18,256,8,1,1.639544176395915,0.5847468,0.7801017569893347,0.8842717150397185,0.8720704,0.7619725933530788
19,256,8,1,1.8527158211461279,0.6170085,0.3899569301280872,0.7916491137717155,0.73167235,0.6004644215626933
