,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.18485708767209,0.68150723,0.4884022470430952,0.80413439611781,0.9707206,0.7406466172519945
1,16,8,1,1.2045128979053723,0.68627137,0.4923162933724843,0.7976462944037992,1.0012218,0.7478748484598493
2,16,8,1,1.2771838260128305,0.72422206,0.43313082162037164,0.771255925908725,1.0221442,0.726945257672192
3,16,8,1,1.2332168167509352,0.70021087,0.5085552299895393,0.7906316047914991,1.0316666,0.7586097444404712
4,16,8,1,1.2098596020891321,0.66515565,0.5386231319247778,0.7997820473503701,1.0234782,0.7727862523895754
5,16,8,1,1.272953432908013,0.73047125,0.44892552560773025,0.7736261014953805,1.0045664,0.7347389006098284
6,16,8,1,1.2802276253960263,0.7854213,0.4187062695301508,0.7692616388010842,1.0186621,0.7207954116812142
7,16,8,1,1.3435520203701585,0.82427096,0.19575254290815047,0.7391200942444723,0.93553644,0.6349642809723663
8,16,8,1,1.1734734378599256,0.67002666,0.5389383833244068,0.8097449196848494,1.0096364,0.7685518362370327
9,16,8,1,1.2805354288927964,0.7827739,0.3978639950205628,0.7679948715224557,0.9784988,0.711201859719026
10,16,8,1,1.200675303464288,0.6853008,0.48600209692066176,0.7986224213285054,1.0121791,0.7435505950595807
11,16,8,1,1.188567234113125,0.6801896,0.500859397521394,0.8031706265265398,0.98483634,0.7493182731668783
12,16,8,1,1.2599866096602506,0.7142397,0.45688139136531714,0.7784376395652396,1.0293901,0.7358723700251147
13,16,8,1,1.1961917012357788,0.6844303,0.5265807323438976,0.8026024218572704,1.0326163,0.7634154572158331
14,16,8,1,1.1878219469232199,0.6735399,0.5176988955034469,0.8041837429235772,0.9942948,0.7589819141533095
15,16,8,1,1.1933351005420352,0.6691449,0.5348275125870037,0.8038650695995849,1.0197757,0.7688758909805262
16,16,8,1,1.2672692908667975,0.73384935,0.4543789913124855,0.775797142225495,1.0079622,0.7367331326168007
17,16,8,1,1.3971924167274372,0.86709136,0.08910956415764637,0.7127911954274756,0.9644574,0.6081014426759521
18,16,8,1,1.2204461643608657,0.7107398,0.5015107685045526,0.7934882857844363,1.019083,0.7545643074260785
19,16,8,1,1.2895542016177188,0.74623585,0.4032402250701451,0.7651472798706276,0.9915482,0.7151131745991057
