,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0650589924802634,0.57750946,-1.8600427416355414,0.5327180904439229,0.97799367,0.31591668263673633
1,4,8,1,1.0744709620468393,0.5636479,-1.687683601984589,0.5194416638879411,1.0092269,0.32159828848103555
2,4,8,1,1.0722892494586989,0.5600427,-1.6682019026092183,0.5222395795167639,1.0020425,0.3242295173977092
3,4,8,1,1.0582652690857395,0.5550274,-1.492516877008585,0.5401202255452394,1.0095125,0.34458177620112596
4,4,8,1,1.075643697129509,0.5755258,-1.6742231459210961,0.5179030473518907,0.99370706,0.321864752602692
5,4,8,1,1.0727076218785985,0.57986206,-1.695012744062336,0.5217997421654624,1.0138651,0.32208059344396256
6,4,8,1,1.06679698227526,0.59343785,-1.9300767787944024,0.5308225978985042,0.97402465,0.31067559423669555
7,4,8,1,1.0877708492398261,0.5911475,-1.8150521869694347,0.5018659256611643,1.0134889,0.30505847146299947
8,4,8,1,1.0779680884243534,0.5815851,-1.6734569800234635,0.515049791814998,1.0181459,0.32046489022738944
9,4,8,1,1.072755628679062,0.55834484,-1.6848792739030318,0.5217056444369711,1.0117792,0.3227639736151301
10,4,8,1,1.073594511895429,0.5826499,-1.6912931328121719,0.520911730776305,1.0265193,0.3216354021840969
11,4,8,1,1.0883791800730085,0.5934624,-1.821189712641007,0.50097489253992,1.0069815,0.3043250239151073
12,4,8,1,1.0688247364526668,0.5555801,-1.5078827619254218,0.5268066356381582,1.0019941,0.337808156503854
13,4,8,1,1.0424392441900168,0.5386803,-1.4210862164855986,0.5598176040331815,1.0037769,0.35810326695674255
14,4,8,1,1.086923275314729,0.5895189,-1.794604640145057,0.502961449971938,1.006685,0.30697401346922304
15,4,8,1,1.070560287417178,0.5539057,-1.6205852009212447,0.5245587652889382,1.0123868,0.32849578446582506
16,4,8,1,1.0655168450472605,0.52865595,-4.021172585631888,0.6899404964607643,0.5812368,0.18872595477543186
17,4,8,1,1.0516068289087048,0.5348887,-1.606421915113755,0.5490814516832079,0.99562526,0.3399783252357731
18,4,8,1,1.0257563638101563,0.534183,-1.3178042016033653,0.5800390060604093,1.0041114,0.37404337431712353
19,4,8,1,1.0642334317617343,0.5555958,-1.5164540161140412,0.5325916551886525,1.0079123,0.3396169308945307
