,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9744241478560798,0.937906,-5.408108249381707,0.4343814726280021,-1.0260617,-1.190006331731615
1,8,8,1,2.938980541070079,2.4513562,-13.237545305474788,0.6133423568826919,-5.0987015,-5.141302429798769
2,8,8,1,2.7192379743754316,2.0998132,-13.951453221437356,0.5151014055012866,-4.2196255,-4.281969667709517
3,8,8,1,2.952411706752538,2.4048245,-15.33490632253563,0.5318932438512163,-4.9933286,-5.0449316951320675
4,8,8,1,2.3163342006343384,1.6862286,-7.756558731449246,0.6450130486788993,-3.1699154,-3.22892143323699
5,8,8,1,2.733966208281906,2.1658309,-13.973376979229503,0.5845206535330212,-4.3836164,-4.438143344393601
6,8,8,1,2.3403373796197755,1.6468948,-8.560289206064965,0.565813982244881,-3.052604,-3.122814644921368
7,8,8,1,2.9284870587467293,2.4016268,-13.734935210120556,0.5592075439566769,-4.9739757,-5.021997146099373
8,8,8,1,2.2632388473399447,1.6294594,-6.357081521688218,0.6391010042051739,-3.0068674,-3.064975434505513
9,8,8,1,2.2022965408900124,1.5206939,-5.705041166431125,0.6027219473306366,-2.697269,-2.7625917630316907
10,8,8,1,2.218717547971851,1.4155346,-5.992386886257844,0.47065871488202304,-2.3626683,-2.453089487263029
11,8,8,1,2.8616320764328074,2.3357959,-10.368207961846407,0.5549327834932916,-4.788979,-4.834454185194529
12,8,8,1,2.099592114754636,1.1543262,-6.664666793998442,0.429924675146914,-1.679632,-1.8089111976122498
13,8,8,1,2.9125833720442897,2.4298766,-12.350948031899984,0.6222671877683303,-5.042011,-5.083539515658
14,8,8,1,2.4616549944573998,1.8983752,-7.049010034875575,0.6217175765186548,-3.6597362,-3.709130468820648
15,8,8,1,2.6902755776245733,2.0596213,-16.43089070821381,0.5388000287380439,-4.1366997,-4.201638375693555
16,8,8,1,2.909799356786122,2.3280096,-15.12349348780538,0.4934828040635532,-4.8000226,-4.8568444764871455
17,8,8,1,2.820667360758157,2.2544253,-10.929331064181895,0.5233754907451863,-4.5950484,-4.646321559644468
18,8,8,1,2.7262914134801917,2.0913863,-11.816224694796192,0.4727456647841008,-4.1860747,-4.249378467523741
19,8,8,1,2.191370346672797,1.513918,-6.059404413484491,0.6176273308251625,-2.6822484,-2.7482790741373817
