,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.38492185448919,1.5193948,0.6072117686235726,0.8211660122347462,1.040984,0.8023719383760001
1,128,8,1,3.4117163795932917,1.4700767,0.5352488370490129,0.8122039290334931,0.980711,0.7640961067921479
2,128,8,1,3.430322818523386,1.4912661,0.6003332307606066,0.8180112920237372,1.1052377,0.7786958200669968
3,128,8,1,3.4634003498054087,1.5022373,0.6017712943873799,0.8148307414336038,1.0611382,0.796421135969121
4,128,8,1,3.021904292945939,1.4162275,0.6684175291327852,0.8563123365349377,0.9806881,0.8240418955012059
5,128,8,1,4.459944793291068,2.2404912,0.07765350435000418,0.6593132693946613,1.0707297,0.5969959918253105
6,128,8,1,3.3837876533186098,1.5852988,0.6173070846414592,0.822547945072085,1.0245006,0.8105601227339341
7,128,8,1,4.311266072974102,2.1560428,0.05197736046039392,0.6783408373136005,0.9521265,0.5955967330191778
8,128,8,1,3.4528988034830568,1.5179895,0.6356859498083982,0.8221828377727683,1.0786903,0.8046610111539108
9,128,8,1,5.201487973871898,2.414334,0.34592108909870145,0.6499140722045053,1.2305374,0.5682742894942096
10,128,8,1,3.7059890680949605,1.7288293,0.41416625826716746,0.7744471543562511,1.057686,0.7121047891066172
11,128,8,1,3.685820374804929,1.6968882,0.3207626127506412,0.7747503590943796,1.0004197,0.6760811369009769
12,128,8,1,3.5382298717445106,1.5107576,0.6131503009694422,0.812559911539044,1.0904678,0.7904808548192456
13,128,8,1,5.325573083548182,2.6628618,0.13596880779768017,0.5841958795714136,1.2634493,0.5074638926593054
14,128,8,1,5.64061401027972,2.581274,0.34935115683469886,0.6327233610433769,1.24982,0.5130116671108389
15,128,8,1,3.419995214001614,1.4823935,0.5633812920298007,0.8143109301003626,1.0882722,0.7658304908016134
16,128,8,1,3.580542002092359,1.4237859,0.525417117819307,0.7950249323241086,1.0118878,0.7678411310447595
17,128,8,1,3.3972460532702016,1.5170757,0.6640558430505649,0.8330813911775357,1.1269137,0.790239648105518
18,128,8,1,3.413368556119064,1.6881695,0.5043512449882076,0.8120658852870211,0.9106677,0.7324050122004653
19,128,8,1,3.487388368412832,1.5474535,0.6158273076595103,0.816051038940785,1.0810034,0.7960216337056252
