,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9994475507614307,0.49174312,-0.004580428419520111,0.6415465563206075,1.0532191,0.5749163101752448
1,64,8,1,1.0105323463106282,0.41481617,-0.001528842772753336,0.6362486795565393,1.1094478,0.5647993051485565
2,64,8,1,1.073045679625688,0.44196945,-0.027848043328656535,0.5974452741763447,1.1428986,0.5385914607993776
3,64,8,1,1.0162131733808348,0.41654903,0.13612502816231153,0.6456641935012957,1.0922221,0.6053850642002113
4,64,8,1,1.024361870002504,0.4271134,0.16444445495477067,0.6452350587263388,1.094129,0.6119689409004843
5,64,8,1,1.000602242796552,0.40172255,-0.1218760464066937,0.6346145238045204,1.0730646,0.543835365002836
6,64,8,1,0.9968196542616954,0.4158751,0.09789863741039673,0.6522010404120847,1.09114,0.5973010273767969
7,64,8,1,1.060383877250389,0.43091205,-0.04865950507016925,0.6033607814284004,1.1549653,0.5327517234799835
8,64,8,1,1.0151529829182013,0.44710246,0.12300152902830308,0.6452701072413624,1.1105427,0.5976151471108937
9,64,8,1,0.981735050078846,0.4204082,0.09575750858185128,0.6601881023443689,1.0665945,0.6027330783875979
10,64,8,1,0.9816780383763436,0.39834216,0.09735856178831148,0.6605186036648447,1.0738294,0.6020638513077942
11,64,8,1,0.9746391276555939,0.44122133,0.14934706761656902,0.6698674576801609,1.102974,0.6120888614992148
12,64,8,1,1.0379205035416046,0.4931856,-0.14066874499305437,0.6071877890541799,1.0712243,0.5331728068001025
13,64,8,1,0.9977527043041416,0.40463907,0.0056238676174164,0.643571086367765,1.0649742,0.576366496115956
14,64,8,1,0.9882381867084591,0.414721,0.17116318547140175,0.6638862362490533,1.0752369,0.6229895678354898
15,64,8,1,1.0014134788639155,0.42329207,0.2171900761506288,0.6641595589496031,1.1132281,0.6267233742386986
16,64,8,1,1.0261258060146852,0.4409389,0.015544007391839254,0.6272759156978003,1.0845393,0.5716967811007045
17,64,8,1,1.0898037154525173,0.4440566,0.23851590055222927,0.6333507591978285,1.168841,0.5955146747191495
18,64,8,1,0.9959334001316108,0.41056848,0.1993064947220895,0.6643118718190446,1.1101172,0.6229101280504916
19,64,8,1,0.9808876389016973,0.41972545,0.0873193874514896,0.6603835547226025,1.0809716,0.598064859770936
