,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,12.792871540661205,6.4636116,-0.24150232188800458,0.14359827185475785,-13.667939,-14.44191050657411
1,256,8,1,3.3906788623944,2.7099528,-3.13567140281308,0.213804484738878,-5.201181,-5.252993793761611
2,256,8,1,4.464056791703123,2.8723617,-0.7115265370590937,0.022851287870449082,-4.3670297,-4.501154693283189
3,256,8,1,4.505042535748288,3.1131544,-0.4440833306011913,0.06859837283388182,-3.5286376,-3.7060112048665816
4,256,8,1,4.622934034652141,3.5061457,-1.459231093831102,0.0279285629418413,-6.509053,-6.586694415484039
5,256,8,1,5.876367612699198,4.096584,-1.48082387412606,-0.06026268327805564,-8.913557,-9.00787036817248
6,256,8,1,6.7860503895061095,5.217713,-1.8207663889958474,-0.1008856961301535,-11.27427,-11.365995529020214
7,256,8,1,4.361114045700306,2.8322804,-1.203008147103354,0.043169146507858185,-5.5692463,-5.6553030429024504
8,256,8,1,5.839306779242667,3.974174,-0.7647975799779814,-0.05998806093194332,-6.800381,-6.963261891036882
9,256,8,1,3.413358358226872,2.6203842,-2.4581589205573295,0.19325875169619547,-4.974398,-5.029158918363222
10,256,8,1,5.414943342678568,3.754398,-0.9030155448923489,0.0267281977117352,-7.040531,-7.156641639653797
11,256,8,1,4.626161171803248,3.721041,-1.7622069829982583,0.1177766768801813,-7.281663,-7.337845609258771
12,256,8,1,4.819607527016856,3.48974,-1.4915097735729121,-0.013573383184513507,-6.8069024,-6.8902036973910805
13,256,8,1,4.55378057175876,2.8877385,-0.7185703994483417,0.11602466882708895,-5.2711263,-5.376198550801839
14,256,8,1,4.649509748641243,3.6413655,-1.6206859715367696,0.06616634611020837,-6.9605646,-7.0271410110331995
15,256,8,1,5.886346776154173,4.3264885,-1.403317237430659,0.05102857531316331,-9.312393,-9.395160323992592
16,256,8,1,5.566651070548194,4.1548357,-1.0963719665893437,0.05365668617687562,-8.027921,-8.124468365597503
17,256,8,1,4.56361563642272,3.5490248,-1.021209069296566,0.027099340273208965,-5.558515,-5.658087092582283
18,256,8,1,6.37622746636919,4.2592688,-0.9675464867809203,-0.10015980861213386,-8.415856,-8.56551763673582
19,256,8,1,5.1361520897043365,3.888933,-1.579346049656901,0.1412037560314047,-8.342865,-8.401536141733942
