,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4805548676018516,0.28269702,0.4923560626814175,0.8009970056535005,1.1104919,0.7279491760477128
1,8,8,1,0.5232602288986468,0.34459522,0.47287657865377775,0.7809969438076955,1.2307612,0.6691952692916217
2,8,8,1,0.5709781681102677,0.3738898,0.041571632468263786,0.7112499427181571,1.2098118,0.55597530346903
3,8,8,1,0.5438339146723881,0.35834575,0.2876669943797797,0.7451417871950303,1.1972836,0.6273846594766028
4,8,8,1,0.5164588485916274,0.32081905,0.3787674469819857,0.7800272061831459,1.2366515,0.6333842099337723
5,8,8,1,0.4743023102746877,0.2944834,0.6130683038983441,0.8336407348435885,1.2576135,0.6910028727343573
6,8,8,1,0.49728765026857646,0.28550053,0.5983174262262501,0.8158450662479462,1.2291645,0.7058408915352368
7,8,8,1,0.5615347686951146,0.35679016,0.1649290147878174,0.7200314929188287,1.1774695,0.5995518049280995
8,8,8,1,0.6014964079777365,0.39212975,0.1034693926780309,0.677246774965237,1.1865307,0.5776778700855136
9,8,8,1,0.5319960068556422,0.31302536,0.574428826352945,0.8013641330975351,1.2725137,0.6615369184335478
10,8,8,1,0.5003576787484996,0.28260887,0.6280528098738187,0.828337626257428,1.2757457,0.6732895888778414
11,8,8,1,0.4810964004825184,0.30368456,0.5087072458363684,0.8097079693490166,1.1947808,0.6965182879594882
12,8,8,1,0.5124053134908492,0.31769535,0.3306156702603442,0.7734234366617021,1.1697308,0.6476398955834006
13,8,8,1,0.5208619078109266,0.3582943,0.46734381125571123,0.7828145760104827,1.236535,0.6638064197942621
14,8,8,1,0.5806374470307691,0.31383905,0.5075678715821299,0.7645972136010564,1.2800877,0.6314906348551592
15,8,8,1,0.5500392650546713,0.32673502,0.5425683580497364,0.7834801443966102,1.2576472,0.6624426049053682
16,8,8,1,0.5649026578837633,0.36114573,0.1698245928024903,0.718371752928407,1.1904157,0.5962918126643159
17,8,8,1,0.49617341670951687,0.29960698,0.5465086416080227,0.8017998956912928,1.1829726,0.7212300524694957
18,8,8,1,0.5238877822164905,0.2859135,0.2709838285289612,0.7586587926729493,0.85095555,0.6374267443168078
19,8,8,1,0.5818184072998001,0.35566527,0.2736347838338694,0.7124405691429238,1.2099147,0.617926262584394
