,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4635718762231453,0.8271983,0.6373558222532318,0.8173051367061016,1.0391984,0.8128967749403426
1,64,8,1,1.3646897087664558,0.78624547,0.6702339501582317,0.8394641451022739,1.0984856,0.8112330431347482
2,64,8,1,1.3647600258540877,0.76864403,0.684800409490026,0.8425192330063102,1.0863394,0.8201321654246377
3,64,8,1,1.3830837694892824,0.8290368,0.6518947823639104,0.8325215836921758,1.0860146,0.8099207914527372
4,64,8,1,1.4322619163428962,0.8542653,0.6284511791975312,0.8203236322036341,1.0781178,0.8026322859712245
5,64,8,1,1.4413501759608702,0.84180504,0.6234326224225801,0.8178585635583616,1.0753567,0.8014045873969087
6,64,8,1,1.390605669208713,0.7800825,0.6589359891578339,0.8334998305050253,1.0978502,0.8065754212235858
7,64,8,1,1.3331103833877616,0.77807415,0.6809617064071317,0.8461501438891299,1.1025637,0.814073217388131
8,64,8,1,1.3635457391680503,0.7932653,0.7073483751372526,0.8509429112664058,1.1213874,0.8020735932007663
9,64,8,1,1.4520793967647454,0.9017701,0.571415166589568,0.8067582476674673,1.0604887,0.7828177441582423
10,64,8,1,1.403151807974978,0.78842145,0.6304748884049036,0.8242158328758824,1.0472322,0.8134075301220028
11,64,8,1,1.4261974824535728,0.8270413,0.6618744960635361,0.8285395558343157,1.053888,0.819275136184789
12,64,8,1,1.3522811919254136,0.81452894,0.6857505417218037,0.8464732928561081,1.1336952,0.7964082817777289
13,64,8,1,1.5875544080647044,0.97364825,0.4495012493484841,0.7665613363285199,1.1315099,0.7099509133836304
14,64,8,1,1.422733173668352,0.85009724,0.6418730365879338,0.8235551471279783,1.0387195,0.8189368333185904
15,64,8,1,1.3585081734887015,0.80242103,0.6915395505777687,0.8446942040136435,1.077119,0.825847402750495
16,64,8,1,1.4142491338658763,0.79707193,0.6430463040078589,0.8270115551333528,1.1031004,0.7979348760916224
17,64,8,1,1.4985875791427206,0.92313737,0.5480918288554804,0.7955613048565656,1.0886977,0.7652214573475588
18,64,8,1,1.425470103972274,0.8660829,0.6472536641006605,0.8255382543418381,1.0793862,0.8083035333314406
19,64,8,1,1.5530843472293334,0.9642122,0.45867230822421656,0.7733089674519311,1.0899141,0.7268427774733648
