,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.194015048096749,0.2528544,-4.197492153663939,0.6645490039979687,0.95005345,0.27121446418555906
1,8,8,1,1.2876347350943214,0.27774528,-9.389848233103908,0.5781520447625329,0.92498964,0.15417135640711288
2,8,8,1,1.2204748810055066,0.26922286,-4.662431638199936,0.6286243719598771,0.9623461,0.24834971164472286
3,8,8,1,1.2710786749397764,0.26739916,-7.83183690723213,0.5909211908441765,0.948616,0.17884988552889736
4,8,8,1,1.2083604031303965,0.27036253,-4.253620713356527,0.6398066251959235,0.97480094,0.262798070140575
5,8,8,1,1.1651744268267434,0.2674417,-3.35320567896587,0.6866813168294091,0.98275965,0.30374377028704147
6,8,8,1,1.2820437693987101,0.2703345,-9.126179118016013,0.5888447577961433,0.90716285,0.15967538820370375
7,8,8,1,1.1673479758865115,0.2544281,-3.4613340742838803,0.6869459042684491,0.97282743,0.30004806949532126
8,8,8,1,1.2746179644113742,0.2693621,-8.941686182798076,0.6041622145967022,0.9010525,0.16716677958215453
9,8,8,1,1.1540395898556617,0.25212607,-3.4148519550218666,0.7081971003013192,0.96093893,0.30661621828622065
10,8,8,1,1.1412470963139274,0.25324205,-3.207638372411302,0.7217498121259124,0.963602,0.316761492527613
11,8,8,1,1.1738390422192768,0.25779083,-3.7197852646742176,0.6847905532121514,0.9655322,0.29128122842144755
12,8,8,1,1.2434002696079491,0.26780945,-6.883081413092306,0.6344249045034551,0.9394533,0.20808021382429454
13,8,8,1,1.1269709488171575,0.2534956,-2.5415868110451316,0.7165933879003513,0.96619844,0.3408406892001318
14,8,8,1,1.2258606378681167,0.26617655,-4.798145845697414,0.6219693286879436,0.9620761,0.24279859086499112
15,8,8,1,1.1386622433394102,0.2618038,-2.6640223037920454,0.7035495415493223,0.96873826,0.3328389206045903
16,8,8,1,1.238625704152339,0.2743432,-7.151483635436149,0.6509477891681985,0.93416345,0.2096863269246495
17,8,8,1,1.1649494248573995,0.25284266,-3.6594146639714715,0.6982791910741573,0.9626072,0.29664260437586587
18,8,8,1,1.1533281162912052,0.2512474,-3.27876514435291,0.7050314979204845,0.9343117,0.3083509635860009
19,8,8,1,1.117763130904344,0.2480769,-2.704927885876709,0.738656415481797,0.9609404,0.3384793338710469
