,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.346559326339651,0.21507803,0.251322386293239,0.6096214697347274,1.4629457,0.2805601714652235
1,8,8,1,0.37694788716684596,0.23595244,0.060806337157473855,0.4944551207855635,1.478769,0.22145439943033574
2,8,8,1,0.3465679794648854,0.20911762,0.1491983319937521,0.5746661904128046,1.5008535,0.27663771074734766
3,8,8,1,0.38160440981784066,0.23905317,0.05647403431751408,0.4915693377607183,1.4907746,0.20608530684407655
4,8,8,1,0.3731574249236303,0.22959809,0.0613075033256002,0.5011435362741459,1.4852406,0.22758106689105495
5,8,8,1,0.33403850139134783,0.20139037,0.1379781282899496,0.5706077091790593,1.46332,0.32166014925582964
6,8,8,1,0.3442531284891004,0.19841447,0.2650239718383822,0.5951726954563875,1.3841048,0.31803448941754997
7,8,8,1,0.3144276057722347,0.1748514,0.22230246118585495,0.5650467133971054,1.2425036,0.4489313070573546
8,8,8,1,0.3428935957054421,0.18732645,0.21054599069664803,0.5542828519416712,1.3305517,0.35035748355420504
9,8,8,1,0.3040810320226019,0.17706846,0.18446334360094008,0.5762181901296347,1.3107086,0.44854575639613403
10,8,8,1,0.3237619859361962,0.18749276,0.20802195927223865,0.5703337585070111,1.3328261,0.39702313843630266
11,8,8,1,0.3872358544723188,0.23958448,0.08609786503206251,0.4966441712967523,1.4810745,0.1949196375509461
12,8,8,1,0.33215439700590377,0.19945343,0.08718619814011397,0.52589730143233,1.3807684,0.35824691159419675
13,8,8,1,0.32698913795180234,0.19493465,0.24371271023155983,0.5951802940007656,1.3760766,0.3696220779044168
14,8,8,1,0.3099888400214795,0.17563336,0.19126002284803334,0.5731217741522826,1.3151871,0.43470480213651186
15,8,8,1,0.33310104139031227,0.18376666,0.2469690110282402,0.5699050137542366,1.2857833,0.3868250609970113
16,8,8,1,0.30036241922292917,0.17413357,0.17106098741189724,0.5673678251544458,1.2758522,0.4671871947837828
17,8,8,1,0.30790785121085185,0.18312915,0.12994926964688802,0.5692027901634558,1.3692175,0.41456634409329896
18,8,8,1,0.32091791810095727,0.18644321,0.24833684743480744,0.5868065471327473,1.3159431,0.40778232745401755
19,8,8,1,0.32788122294981703,0.19865535,0.16453607371209034,0.5855387526114014,1.455629,0.3376782759235354
