,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1913550193903422,0.42063558,0.29973985374223455,0.7643553890636834,1.0471187,0.6678227415345739
1,256,8,1,1.3290283721122715,0.342863,0.2269047016909218,0.7043661719884731,0.8735271,0.6306271418705918
2,256,8,1,1.3448575800258473,0.3078632,-0.7073093388780687,0.7035794476124252,0.72421426,0.39997119224460986
3,256,8,1,1.4028738396028058,0.3032355,-0.11335212159111885,0.6551914867297044,0.80353,0.51414481851574
4,256,8,1,1.2455523998121458,0.38627854,0.26928489360297636,0.740405523352641,1.0999545,0.6507102099364164
5,256,8,1,1.378151403334222,0.3516376,0.21617046363903092,0.6845534932486493,0.9391197,0.6422638664007687
6,256,8,1,1.342341683072788,0.29624867,-0.758493742752804,0.7080217676773203,0.7200028,0.3933779228599321
7,256,8,1,1.3515521804327404,0.297085,-0.639882670636712,0.6962449710731328,0.6928764,0.3914317517324799
8,256,8,1,1.3316435039799108,0.2977619,-0.33252124860484367,0.6990706775553008,0.7576973,0.46120775320183804
9,256,8,1,1.2458015984328226,0.3030669,-0.07984863235259598,0.7459069157960075,0.8058912,0.5251684332223066
10,256,8,1,1.3448235858386381,0.41521502,0.023997553937513794,0.687380647697836,0.9948618,0.5913555312767196
11,256,8,1,1.35134656647531,0.28871286,-0.5058930671649422,0.6908701136601297,0.72949773,0.4239262626935324
12,256,8,1,1.3956114274700482,0.4025601,-0.08150884580300866,0.6588253967434363,0.93136936,0.5573486001112036
13,256,8,1,1.285374677931632,0.28981462,-0.33777580270157737,0.7323587680005956,0.7313829,0.44997735359268676
14,256,8,1,1.3780257572070052,0.31338897,-0.2643917082181475,0.6682778977271582,0.74626446,0.46360085518254635
15,256,8,1,1.197743057718145,0.37271586,0.31375624814899905,0.7617608105758379,1.0683534,0.670362091178641
16,256,8,1,1.2928114504368435,0.29641274,-0.2803563543456944,0.723333513959005,0.7948323,0.48600025342917386
17,256,8,1,1.402543077674285,0.31502542,-0.16033889664323198,0.6544204793406942,0.7858472,0.4975893055742766
18,256,8,1,1.281320895582865,0.4155725,0.0927239336847554,0.7204309311080187,0.9667862,0.6086646681782524
19,256,8,1,1.3415243213480594,0.29338053,-0.24219143813635458,0.6900996059053789,0.7877333,0.4876526529350822
