,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7788124806950396,0.47115704,0.1786961343423874,0.7081101574753738,0.90752554,0.6252676622503246
1,256,8,1,2.068267042136162,0.8328247,0.43781702258499533,0.7016518908836451,0.46351743,0.3777632620811957
2,256,8,1,2.119484306628313,0.64490074,0.37835275216772934,0.6688049983693062,1.0080758,0.6606126131861827
3,256,8,1,1.7830170683715079,0.518662,0.13038504129050532,0.7045339758451256,1.0234882,0.6209196116587662
4,256,8,1,2.045543674492278,0.69389325,0.3991573299241875,0.6859459642537739,0.7762014,0.6105995716300006
5,256,8,1,2.650509634136083,0.802872,0.43552604512899895,0.6627500725724136,0.75751036,0.4170313579666346
6,256,8,1,1.9293505416916414,0.5468777,0.31985802917720396,0.6846511535278808,0.9376593,0.6719204262123437
7,256,8,1,1.803842916653109,0.4966582,-0.01162312063828308,0.6997315597087848,0.5931378,0.42019483351700304
8,256,8,1,1.7857546815390264,0.47916391,0.10149641814336352,0.7036535185343016,0.83042586,0.5782684310006889
9,256,8,1,1.7930949380720747,0.4934839,0.2045802686321997,0.7080273380392511,0.680701,0.5246002551307422
10,256,8,1,1.6720454761900563,0.61629516,0.34355917386316837,0.7586667529491726,0.4174999,0.34545329617063414
11,256,8,1,1.929058821968343,0.75342166,0.28902327985310594,0.6920654267017691,0.32122374,0.24966824666146703
12,256,8,1,1.8173473258348598,0.5065311,0.17021540836771287,0.698008650783707,0.7085056,0.5336934936130594
13,256,8,1,1.8002791294262277,0.5156128,0.2644924610035053,0.7072372037741391,1.002254,0.6656006974435318
14,256,8,1,2.090632836935867,0.81268954,0.39576888913450925,0.6794587589934784,0.7540488,0.5892119027692824
15,256,8,1,2.0082756725386086,0.61700445,0.2671583393236484,0.6608507017025754,0.72429484,0.5584050537758185
16,256,8,1,2.090001750927059,0.9221421,0.2745501270048295,0.6596835016461493,0.24040145,0.16741225425102457
17,256,8,1,2.2812223040846056,0.8347715,0.4374206803089009,0.6794905007287241,0.67542815,0.4958209850566525
18,256,8,1,2.154878705498896,1.1250323,0.364732839971455,0.6612840892678375,1.2372925,0.5787980689596757
19,256,8,1,2.150662909929968,1.2136606,0.00919342892663877,0.5844724615877522,1.1939261,0.5214096559644819
