,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.43785595037701996,0.17511836,0.7624441429890914,0.8812019841828795,0.8345558,0.7962846131243809
1,64,8,1,0.44390987887539035,0.18635535,0.7099732545871824,0.8722386233247266,0.6251599,0.5962059327866063
2,64,8,1,0.4865485767927789,0.18090875,0.709002439903432,0.8539553313414704,0.80960447,0.7599122777522295
3,64,8,1,0.44505171919960884,0.18442327,0.724023852713447,0.8738214523269868,0.5814342,0.5595930840638297
4,64,8,1,0.42987710064183127,0.16095892,0.7387900874091129,0.8798129735359392,0.80424565,0.7625676062795862
5,64,8,1,0.5346289494181065,0.17935999,0.6869310275800506,0.8351141991722271,0.9159758,0.8029237031057287
6,64,8,1,0.5229012033625589,0.18292964,0.6080755331808397,0.8215030477276593,0.6552651,0.6061205849695491
7,64,8,1,0.5002618342519676,0.16891257,0.5474488144276299,0.8322332419270889,0.5992359,0.5338287396445883
8,64,8,1,0.5197499037371422,0.16401008,0.5874822728291476,0.8198907536410914,0.72370785,0.6565845375470973
9,64,8,1,0.5469036912203777,0.18212841,0.7000442897842221,0.8387682742612038,0.9125006,0.7830115972600182
10,64,8,1,0.568374869538513,0.2991924,0.41302782388450165,0.7744892804059953,0.9070733,0.7021365613937605
11,64,8,1,0.5646473639473726,0.29243484,0.43032521316571415,0.7783610441044344,0.85558873,0.6887528882992913
12,64,8,1,0.4739165252718651,0.18023251,0.7273192387527514,0.8626208745013888,0.7752136,0.7361759568151665
13,64,8,1,0.46274596581537336,0.16327028,0.7184966677839485,0.8636730724371557,0.8210565,0.7736173617708031
14,64,8,1,0.456398370864804,0.16287301,0.7343975220674235,0.8690520152572498,0.8385339,0.7918501587423019
15,64,8,1,0.4702272344206474,0.17038417,0.656158010216497,0.8545448044070596,0.61896026,0.5791225411711156
16,64,8,1,0.5112428271995971,0.18177572,0.7006538934752478,0.8448560042133264,0.8831751,0.8008239885283913
17,64,8,1,0.6591599298977683,0.35727984,0.13673141090949847,0.6852038615534747,0.8735153,0.6024704698665557
18,64,8,1,0.4794046201594305,0.17685169,0.7069518868034729,0.8557365828968557,0.7936199,0.7479837997536742
19,64,8,1,0.45988407019162353,0.16557163,0.7592581740358901,0.87522525767541,0.87730986,0.8187023308328132
