,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4532696231532385,0.70510364,0.49356599299393167,0.8198517971185635,1.2006505,0.6709166399807717
1,8,8,1,1.365288991204012,0.64785725,0.5827456272411204,0.8428475111731077,1.1844742,0.7094778607403573
2,8,8,1,1.3610488846020743,0.61196613,0.5640397659008569,0.8423499617544571,1.1026062,0.7389583284110872
3,8,8,1,1.9126923931812003,0.9537888,0.015835446422951316,0.6612569608806842,1.1668761,0.5557732531671964
4,8,8,1,1.9206444747438964,0.96712273,-4.504969174701223e-05,0.6570858293715934,1.1445851,0.5588359626948007
5,8,8,1,1.5595977532367906,0.7508757,0.43283246163878275,0.7887490288156811,1.1903409,0.6649490626029075
6,8,8,1,1.3860676701087165,0.66133785,0.5903720456826267,0.8362504856035975,1.1213318,0.7529959783384936
7,8,8,1,2.0268945802771503,1.0888544,-0.07428073799264401,0.6161032523633401,1.1280767,0.5379159405255394
8,8,8,1,1.6829285336358053,0.82380044,0.33930588384982574,0.7500742004706797,1.1806446,0.6442481501016339
9,8,8,1,1.9687696788954792,0.9621538,-0.12414258107103149,0.6351971650412359,1.1882131,0.5128932511882045
10,8,8,1,1.901231695283934,0.9727503,0.07146273758163024,0.669117458532505,1.1944478,0.5595614384298389
11,8,8,1,1.391751722298775,0.63538116,0.540490287551846,0.8353899852938859,1.1546836,0.7084901303382942
12,8,8,1,1.4297416134791934,0.6708862,0.4981255646333893,0.8263047638633866,1.1891311,0.6756484663072477
13,8,8,1,1.3928793304548581,0.6628539,0.5815887778248243,0.8357123200965854,1.1774085,0.7183439240246378
14,8,8,1,1.9878193556726282,0.9852954,-0.1689545685027487,0.6249455161188757,1.1529123,0.513495920183656
15,8,8,1,1.8959305147966936,0.94807416,0.0217445997152238,0.6663521545366277,1.1322659,0.5691317297342586
16,8,8,1,2.011407742949807,0.99340475,-0.18375394736400108,0.6149002876988816,1.134156,0.5133994519800935
17,8,8,1,1.957725721477362,0.9997665,-0.04332957606346288,0.643162426659633,1.1852922,0.5325122959963515
18,8,8,1,1.4253759356740443,0.66645324,0.5398820812781947,0.8274197482798722,1.1970907,0.6903376832874695
19,8,8,1,1.4418003608291476,0.6658105,0.5310293447275407,0.8200108956262864,1.0469043,0.7523540380996746
