,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6967774140062934,0.6313974,0.7179708385690378,0.8526690596841531,1.2659218,0.5866177190191675
1,256,8,1,1.7115924574462704,0.6026338,0.6565611701873257,0.8131106131790077,1.2067845,0.6734374051733754
2,256,8,1,1.5986868744915337,0.790814,0.71552082683384,0.8462430674599635,1.0815233,0.7341982418455496
3,256,8,1,1.5100391135297286,0.7278987,0.7322711174777823,0.8558090509190809,1.0452753,0.7730853795527621
4,256,8,1,1.5430812360105135,0.58864474,0.735464110160719,0.8599224007704522,1.2250241,0.6667192781630475
5,256,8,1,1.5881129035353911,0.61185163,0.7166744374000811,0.8470562898964479,1.1058073,0.7302520572537532
6,256,8,1,1.5315029947349368,0.86252415,0.4991709215759824,0.7933877037498862,0.9226947,0.7424334143345803
7,256,8,1,1.9369475900022193,1.2250122,0.21353209606561707,0.6680610932170494,0.7508814,0.56658532143176
8,256,8,1,1.5202467148476682,0.5511249,0.7003651907763843,0.8397211361481302,1.1318152,0.7638389230620675
9,256,8,1,1.5856885291797584,0.59206086,0.736658522868177,0.8620651624165275,1.243286,0.6327539803914685
10,256,8,1,1.58831638760782,0.59691566,0.7480168080739953,0.8705530897304853,1.2353632,0.6207579948092004
11,256,8,1,1.575336674627914,0.53372765,0.6928010678939558,0.8338132818317961,1.0821849,0.768422003427115
12,256,8,1,1.7110923104815279,0.7600996,0.7235555612640516,0.8564599701658455,1.190179,0.6138394471380658
13,256,8,1,1.668447742877277,0.72150666,0.7152980353236885,0.8472767604857919,1.0541147,0.6997164572535877
14,256,8,1,1.493706294741152,0.58687544,0.6639916294399275,0.8270661462856037,1.0146343,0.8234438984612017
15,256,8,1,1.6833383317753574,0.5933255,0.6259631139241602,0.7998696702051715,1.1780034,0.7131217844615978
16,256,8,1,1.3389103254384644,0.59122473,0.6789188110421247,0.8495341266294104,1.0196489,0.8391698227828679
17,256,8,1,1.873638358018968,0.6801318,0.6330947802198875,0.797673734081078,1.2278217,0.6125627125105729
18,256,8,1,1.7216314957095327,0.58741194,0.6041037074266667,0.7879616427084181,1.1329237,0.7318614401903845
19,256,8,1,1.6383361108678103,0.76746345,0.7107718822440101,0.8434967342989937,1.0458671,0.7257063169287317
