,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.4715643953117166,0.2450354,0.6686127290274373,0.8693641018599604,0.79673487,0.7354384135532319
1,256,8,1,0.4819240395198939,0.2511528,0.6464933976342409,0.859282112193971,0.8300288,0.7501736920943202
2,256,8,1,0.7391446025641775,0.38199553,0.4725492743019535,0.7140466421552226,0.92791224,0.685759853383223
3,256,8,1,0.6021811041816482,0.32958668,0.28615365878641963,0.7616384962207586,0.85224456,0.6412756707892704
4,256,8,1,0.46526775736796855,0.24490127,0.715422028679215,0.8682808603484661,0.9062812,0.830781172899937
5,256,8,1,0.49848365330844896,0.25792667,0.5945310501887855,0.8464757403003546,0.84373385,0.7360063438165093
6,256,8,1,0.4842621148759828,0.28664055,0.7219647993169258,0.8609562410931781,1.0092356,0.8606494613738405
7,256,8,1,0.4882633511123706,0.2838275,0.7136490259511241,0.8577252867137042,1.0006866,0.8575904530038857
8,256,8,1,0.5225327772144763,0.26313034,0.6429633676212902,0.8378773938650907,0.8333708,0.7627148180544626
9,256,8,1,0.4707309825457283,0.25062963,0.7055988865109719,0.8653843494718684,0.89144117,0.8185193729895281
10,256,8,1,0.4882423537974552,0.25867003,0.6973445617547742,0.8586598090727021,0.864817,0.8015988883423886
11,256,8,1,0.6115234842851707,0.33899143,0.2596765389073693,0.7466728204792785,0.96956474,0.6592402822801853
12,256,8,1,0.6421768651671075,0.35903478,0.07792221338087801,0.7268772243316947,0.8048146,0.5682043792968106
13,256,8,1,0.625463123396286,0.3029882,0.34905768012100025,0.7423237291950502,0.8986553,0.6823803920569231
14,256,8,1,0.6682226356629216,0.33971712,0.5468608890342448,0.7588913450715314,0.9382816,0.7381968084449764
15,256,8,1,0.46263010604976085,0.24934277,0.674460326707335,0.8683810033080561,0.87019795,0.7813194442765558
16,256,8,1,0.4454343528673849,0.2510229,0.7291358147833318,0.8817655890966432,0.8502807,0.7975433473415909
17,256,8,1,0.5085517490934096,0.28244796,0.586271527190307,0.8464556078069498,0.7764081,0.6952996861781047
18,256,8,1,0.6019673161996788,0.33817524,0.05563963921088866,0.7663738111913811,0.86175495,0.5763175729434158
19,256,8,1,0.5407250515741966,0.2768489,0.5478543429668472,0.8179426052835769,0.8351814,0.7248398607463717
