,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5142091252965113,0.46350515,0.6958600647743143,0.851878196080455,0.9772686,0.8482416512321647
1,256,8,1,1.7026892988412983,0.55234545,0.5789776346678623,0.8061239959446468,0.94227123,0.7868522969750547
2,256,8,1,1.9852691798420343,0.88341653,0.6332740066196727,0.7993743437807257,1.2668395,0.6274328328012702
3,256,8,1,2.6182810761862054,1.3844126,0.13544658535862963,0.5673005767235604,1.0274063,0.5664323214914304
4,256,8,1,1.6620519966594334,0.47814637,0.3765498543057163,0.8099996052438325,0.82210433,0.6379096223071814
5,256,8,1,1.9670494243228567,0.5576989,0.44022174961353155,0.7407183523321066,0.97343546,0.7312824724262041
6,256,8,1,1.873947483926876,0.91784006,0.6450765660119837,0.8088410588326723,1.2302153,0.6782750292527183
7,256,8,1,1.6077018855444571,0.4874056,0.6206852744015279,0.8268053265877605,0.9908243,0.8121938414857851
8,256,8,1,2.0295898695936883,0.9902817,0.6539596640036931,0.8264146361924585,1.9998254,-0.03975130935854243
9,256,8,1,1.6796373936476303,0.55514723,0.6554767442374967,0.8251373820306706,1.1024317,0.7966119308143615
10,256,8,1,1.8987871640795517,0.83172536,0.6636846794437681,0.8239057158183222,1.6580952,0.29930817957866496
11,256,8,1,1.972196378075895,0.7276542,0.6541828541707726,0.8093722379306723,0.96602505,0.7271762063371066
12,256,8,1,1.678242829517609,0.5457486,0.5123135950103466,0.8042437705442163,0.9283962,0.7456794832021294
13,256,8,1,1.6025848847044282,0.53024316,0.7361593259923144,0.8590739149718959,1.0326148,0.818817895327659
14,256,8,1,1.7041807489660492,0.72874975,0.6952041319401223,0.8371650539000401,1.0629905,0.8001159754956495
15,256,8,1,2.0269625678424172,0.75865567,0.6783178947462277,0.8316867742602728,1.6506845,0.2755304980934151
16,256,8,1,1.7451733375742169,0.608031,0.7098105942657928,0.8429757885856218,1.0688081,0.7711168667599138
17,256,8,1,1.8021170405357436,0.6083044,0.6183092599364184,0.8030140042648223,1.1090559,0.7718327854947414
18,256,8,1,1.6066141984743125,0.5149679,0.5294383683604273,0.8217921297798159,0.8197473,0.6962244666703383
19,256,8,1,1.6601314767223325,0.59818757,0.6918462297764365,0.8385654135574224,1.1553481,0.7672393953712215
