,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7045729895015016,0.8106491,0.5656956912242251,0.7668804371968981,0.9860841,0.7492825112085855
1,64,8,1,1.586967922763869,0.993325,0.364809603879209,0.7484711437542325,1.0151808,0.7015397132067259
2,64,8,1,1.450915225349125,0.8114951,0.5943119369029559,0.8061499872592017,0.9574652,0.7977493889492491
3,64,8,1,1.4502476743756083,0.7857434,0.6112534864927237,0.8094526455161367,0.99100184,0.8083260232978586
4,64,8,1,1.449793945667383,0.85520697,0.45436752051380624,0.7919593239570638,0.9950177,0.730042233124292
5,64,8,1,1.529071659736633,0.83356297,0.5848530093342201,0.7922107518954877,0.9857596,0.7917199081961006
6,64,8,1,1.4823834360237924,0.81671995,0.5935305216301096,0.8009100252873544,0.977184,0.7987019738227613
7,64,8,1,1.39082639286023,0.7725109,0.6749235393517642,0.83317848604404,0.9838919,0.829888599261067
8,64,8,1,1.4595357932928799,0.7408678,0.6291598650719141,0.8125746765377645,1.0014672,0.8122376981396733
9,64,8,1,1.658143742265256,0.82546675,0.5741686791627831,0.7741808322582525,0.99213344,0.7628484987408182
10,64,8,1,1.4345135557452293,0.7604749,0.6652841879069249,0.8260837961425318,0.9700121,0.8176038275336298
11,64,8,1,1.4988880009307255,0.8392235,0.5809916385089033,0.7958896588613866,0.9584629,0.7904293109541182
12,64,8,1,1.6247008121603264,0.99140257,0.2917941640799552,0.7328432796923209,1.0259465,0.6737193506825416
13,64,8,1,1.4773223375113205,0.8286302,0.5958001274600719,0.8021576246267429,0.9772775,0.7998875670524177
14,64,8,1,1.4869470899053876,0.7754314,0.6060477988546535,0.8033725714320173,0.96098703,0.7995389078139115
15,64,8,1,1.4165558304157357,0.7564399,0.667385392807045,0.8283085699592176,1.0071565,0.824381666625808
16,64,8,1,1.4602922452782776,0.80566233,0.613253987861728,0.8085608811821909,0.97747535,0.807013680580381
17,64,8,1,1.377469100051718,0.72432,0.6518145111596865,0.8287778609541798,0.9731843,0.8260297565511511
18,64,8,1,1.49159460621823,0.82980376,0.5975013539000198,0.8005877258814443,0.9673928,0.7977765588709913
19,64,8,1,1.6137966413428226,1.0191867,0.3616891025330682,0.7413470999111361,1.0516393,0.6976396570443547
