,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0679092156225567,0.58158857,0.08536010294047724,0.7520242479911458,0.8832671,0.5896585098369853
1,8,8,1,1.156263196715231,0.66502523,-0.10491138632163355,0.6948158797141056,1.0030661,0.5608719497281088
2,8,8,1,1.0095964360118295,0.5507735,0.5534788648289286,0.7944943111848692,1.1317263,0.7485998496386783
3,8,8,1,1.0121485559380177,0.61871576,0.24508309917830406,0.7800740482717179,0.9153803,0.6375833133000721
4,8,8,1,1.2148321709280374,0.68131334,-0.23273156955535357,0.6556419780413975,1.0353087,0.5290199771032766
5,8,8,1,1.269782502180684,0.7443779,-0.4351767473910848,0.615038429989376,1.0293556,0.48511560828344424
6,8,8,1,1.1842645437625148,0.7065947,-0.23798019301789575,0.6765600519926449,1.0297059,0.5313096257508365
7,8,8,1,0.8519064882186523,0.43858612,0.5012271561733718,0.8599119026258705,0.8215817,0.6626954796321454
8,8,8,1,1.2782237903124505,0.7457635,-0.5391715894920242,0.6075740575497245,1.0323654,0.46709130505656415
9,8,8,1,1.2258348675702468,0.7004166,-0.3128073497760788,0.647622898504574,1.0467678,0.5119118874525117
10,8,8,1,1.1794842677601414,0.6909739,-0.17927748610836702,0.6794993307942407,1.0119514,0.5438520816511168
11,8,8,1,0.9939184633850027,0.49362892,0.18940632147427572,0.7953633606138335,0.8914048,0.6103709862882271
12,8,8,1,0.9517718856776203,0.4963792,0.2445978705591485,0.8225943432972136,0.8335852,0.5990040922265116
13,8,8,1,1.2500496854444274,0.77036136,-0.4215665409633107,0.6293644277123938,1.0311221,0.49077688093218896
14,8,8,1,0.8157355003482887,0.4291013,0.550071106839595,0.8766304672862294,0.78937346,0.6552183620239761
15,8,8,1,1.2087995791597979,0.7050545,-0.18967045046540365,0.659978038324867,1.0223665,0.5389309284517972
16,8,8,1,1.1362440028939862,0.73459977,0.12045440581066891,0.711193586691965,0.88273084,0.6027035726508547
17,8,8,1,1.210927754024541,0.685649,-0.27314160550280286,0.6579964766824762,1.0330997,0.5219257148919605
18,8,8,1,0.9212352666621341,0.49423635,0.5069697473520414,0.819686183003814,0.96741384,0.7404277257356894
19,8,8,1,1.0183467488151807,0.5814827,0.1771956640765573,0.7874690574160212,0.7725828,0.5665563212714352
