,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2705590885027795,0.72420275,0.33855743684908024,0.703364905483253,1.0757205,0.6820270621181653
1,4,8,1,1.2176068642497977,0.6735353,0.3433692517622964,0.719654668684081,0.99450994,0.694685109742045
2,4,8,1,1.3453483833728879,0.80728364,0.09755432179296508,0.6441115137208173,1.0304301,0.6038329167141313
3,4,8,1,1.3384332377926806,0.76200867,0.2496878471497206,0.6680682144949475,1.086511,0.6438255409032678
4,4,8,1,1.2624276357628266,0.69396675,0.40545073943369314,0.7177808517887894,1.0775862,0.7043079398158025
5,4,8,1,1.232425647373139,0.7222538,0.20527686694397274,0.7012048685934864,0.98706627,0.645081826025605
6,4,8,1,1.3186087817472028,0.7949738,0.14166664348367453,0.6597484233562277,1.033784,0.6193730208256714
7,4,8,1,1.2943594561296963,0.7772242,0.1601919626982493,0.6713214511208241,1.0189667,0.6278211984011994
8,4,8,1,1.3225712162450063,0.74922895,0.2562115168061141,0.6748567763370203,1.0959489,0.6457778901268164
9,4,8,1,1.2321381400987517,0.67252654,0.45132694298528975,0.7356765335576215,1.0930183,0.7185168588954944
10,4,8,1,1.2947635697712345,0.7183905,0.3207274222541677,0.6939946724506803,1.0963637,0.6691607390054329
11,4,8,1,1.3124448673839544,0.7438483,0.27098988516624123,0.6800356438902915,1.0880041,0.653240772299664
12,4,8,1,1.3172020473559305,0.7763645,0.20631126351511064,0.6681123820332636,1.0547847,0.6375795597632368
13,4,8,1,1.1755765312136663,0.65789706,0.4729156220560461,0.752891773183058,1.0638734,0.7394137574280164
14,4,8,1,1.35656311534278,0.7913189,0.06096368004826136,0.6355016233317673,1.0185461,0.5926586111795655
15,4,8,1,1.3027895525409463,0.7075887,0.36317403468488607,0.6990822119611972,1.0894909,0.6828795005675212
16,4,8,1,1.2074466718819687,0.6701407,0.41641436917546193,0.733728739842875,1.043229,0.7199609492893653
17,4,8,1,1.2776029364663801,0.728826,0.24018891559953803,0.6860213440185187,0.99666595,0.6552207185132716
18,4,8,1,1.2717431621033983,0.7104234,0.3526631966923832,0.7060220789784365,1.0906112,0.6833295013936378
19,4,8,1,1.0743395928123491,0.58076787,0.4915422416389357,0.7850148708733155,0.9369072,0.746570403738346
