,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.247434892885729,0.6121118,-0.1835913056664047,0.7720977076477564,0.52772814,0.35926197360401346
1,256,8,1,1.354412183757268,0.5634259,0.19934094491342846,0.6847131351921355,0.87354785,0.6219349472856031
2,256,8,1,1.3512619654631188,0.58590347,0.3173731597041918,0.6988889830805767,0.9066635,0.669631996775059
3,256,8,1,1.3208293467480559,0.81703705,0.4662923942755497,0.7385263960691856,1.1992267,0.6712539990960984
4,256,8,1,1.1094741239723536,0.5315818,0.41339886973103546,0.7918778698147567,1.0593233,0.704102160222774
5,256,8,1,1.1296367987391942,0.49380496,0.27411322819314154,0.7908157117143675,0.7950741,0.6020863722878895
6,256,8,1,1.1845036902251433,0.5125678,0.43646946998870273,0.7651903944415228,1.0542566,0.7259163332375843
7,256,8,1,1.1562708259975163,0.5242408,0.3767799829599936,0.7721467412533101,0.935027,0.6944457034280547
8,256,8,1,1.3265648598082709,0.6449195,-0.44038997806627056,0.7075968976971536,0.6604176,0.4053123481547434
9,256,8,1,1.1980098135296278,0.51371646,0.5002713241221044,0.7693706078124225,1.0548068,0.7538822680519218
10,256,8,1,1.1659935928384617,0.5060358,0.39082564296187783,0.7682787108788434,0.9886587,0.7082991240580192
11,256,8,1,1.1253887140747074,0.50790846,0.48062009604077727,0.7879236616974682,1.0216924,0.7452067234703241
12,256,8,1,1.1787303047516964,0.5050177,0.4285313087681395,0.7660728467762625,1.0158621,0.7264996841270006
13,256,8,1,1.6026248292910237,1.1117562,0.3324773319547413,0.6438144461209162,0.87689495,0.6145645867840382
14,256,8,1,1.1154609623690719,0.51257914,0.24203018159782685,0.7951542468029095,0.90202945,0.6285117389925119
15,256,8,1,1.7754589105447742,1.2525003,0.32488809561836607,0.6133571016171737,0.99062926,0.568797816584067
16,256,8,1,1.3855927099750835,0.7232581,-0.3686245706689013,0.6495550943492043,0.85158974,0.4847247520864605
17,256,8,1,1.2027166590140057,0.5595986,0.050655464537014194,0.7766696585929,0.6115012,0.44945790079248216
18,256,8,1,1.38163595201491,0.57048607,0.24551427581068508,0.6798363581367933,0.8809754,0.6367762036707723
19,256,8,1,1.1306484203538287,0.50034636,0.4168250106985407,0.7832930790854973,0.94627875,0.710571895847302
