,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9022152962018163,0.37593275,0.7965411859214142,0.8924951942680173,1.0006793,0.8408831832817489
1,32,8,1,0.9147389834882999,0.39795327,0.7870795184829497,0.8877400965968905,1.0479401,0.8374380719314621
2,32,8,1,0.9292578465723385,0.39120406,0.7925873284746141,0.8915288527886278,1.0803082,0.8057016265376622
3,32,8,1,0.9355640768169994,0.3748979,0.7890706843201438,0.8883846095592115,0.9856888,0.8220120582155734
4,32,8,1,0.877069614209474,0.37238225,0.8129262874703163,0.9025308585182197,1.0624686,0.8238734881627866
5,32,8,1,0.9003335930558976,0.4008516,0.8016829796701925,0.8962219123647877,1.0663455,0.8213958504353834
6,32,8,1,0.9772875726229571,0.40354258,0.7685846176420216,0.8767109268355454,1.0073687,0.8171605998228394
7,32,8,1,1.031023289584858,0.55399233,0.5926486333955862,0.8215496712321794,1.016031,0.7959570365180259
8,32,8,1,1.1087817902937163,0.5739263,0.4181723614486408,0.7855936888863767,0.9867094,0.7145251494739466
9,32,8,1,1.0248734977628342,0.4271326,0.7493583335705665,0.8656995759782585,1.0005312,0.8034432195529315
10,32,8,1,0.9031651709047265,0.40534657,0.7787676297304272,0.8839077841520534,1.0226696,0.8612058958965481
11,32,8,1,0.9129472433413681,0.39148316,0.7725664221161739,0.880646306581112,0.9986062,0.8619562575558338
12,32,8,1,0.9256078823343322,0.3985662,0.7853391980164135,0.8870313246277339,1.0652847,0.8254382913840616
13,32,8,1,0.9385616331414627,0.38136908,0.7921060751813677,0.8910996114567569,1.0693938,0.8021864350527159
14,32,8,1,0.9769614968595117,0.41912165,0.7859904550274467,0.8875605431270491,0.975014,0.7865794782029948
15,32,8,1,0.9645731619895273,0.4130127,0.7479528410636598,0.8676659126008088,1.0468885,0.8416525012990588
16,32,8,1,0.8666293779628761,0.3597191,0.8113195291659627,0.90079285472864,0.98295397,0.8475638783189745
17,32,8,1,0.9827930818467953,0.39939108,0.7625772410238489,0.8738540125211459,1.0514659,0.8139639749629778
18,32,8,1,0.9076366667917712,0.40283498,0.7940225919891231,0.8915818845335299,1.0518357,0.8321910720400079
19,32,8,1,1.232061753654341,0.6103156,0.1450361596233034,0.7257516038900526,0.99170166,0.6249607381765749
