,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8578371332797279,0.4125857,0.6073544734829874,0.7913654428569586,1.246566,0.6419173252848215
1,128,8,1,0.9281106286268811,0.47946966,0.3650837823179458,0.7013384525127161,1.2961296,0.5790452620652374
2,128,8,1,0.8628890238272584,0.42406473,0.5618502888507546,0.7707013981595904,1.2306072,0.659934197764455
3,128,8,1,0.8644189716664977,0.44430137,0.3891216882092595,0.7221916760388867,1.1727464,0.6660251169264655
4,128,8,1,1.0553308290940642,0.53708225,0.3983870120702444,0.6786684812117836,1.3359857,0.5122511644777289
5,128,8,1,0.890009851669049,0.45919728,0.4921801115947515,0.7431479985301814,1.2583004,0.6318472150176099
6,128,8,1,0.8351068023516968,0.4209602,0.49621388844221237,0.7555004709371057,1.1920025,0.6890270445857438
7,128,8,1,0.9341348013999824,0.42717,0.4009728491874164,0.6983868082827628,1.1472104,0.6639012084264249
8,128,8,1,1.0848580353675545,0.55755705,0.19844931150939216,0.5965536059651599,1.2030865,0.5477884550095267
9,128,8,1,0.8291167312869984,0.43984333,0.6011613374311746,0.7939958668834627,1.2699094,0.643924517619314
10,128,8,1,1.0759792813252713,0.5606542,0.2022060288030042,0.6051793956629951,1.2680119,0.5225390790415294
11,128,8,1,0.8402206284991529,0.41652146,0.6133687811781363,0.7943906660896229,1.2190176,0.6687215604416379
12,128,8,1,1.0585824325350686,0.53490674,0.22446874788832183,0.6177241566536347,1.273133,0.5299714693173534
13,128,8,1,1.0858526951451077,0.5421989,0.387060420995079,0.6726893002882006,1.3887165,0.4642360048550218
14,128,8,1,0.9298258125576294,0.4478085,0.4474492571987023,0.7188247284185822,1.2529346,0.617825461969512
15,128,8,1,0.856745911828053,0.45395392,0.4168006205907353,0.7301682076585783,1.1715096,0.675774153191107
16,128,8,1,0.8027397953787876,0.41439474,0.5967357780933662,0.7961819090555813,1.2576894,0.6648622147571573
17,128,8,1,0.9979011742830081,0.49690518,0.2769086926433777,0.6567112153849389,1.3133874,0.5350653296140631
18,128,8,1,0.9947431495911896,0.5193563,0.2549085105423231,0.64654091717458,1.2339187,0.5752181922294451
19,128,8,1,1.0111682233528598,0.5496887,0.20176787811616592,0.6336173465204413,1.2970319,0.5261511682730666
