,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.32138617766759875,0.15262581,-0.348727495717694,0.5474639172539337,0.82729036,0.453940902956125
1,256,8,1,0.28341865230843544,0.13543148,0.07384357390228669,0.6619469419994063,0.8784329,0.5868196554641231
2,256,8,1,0.3805767086319218,0.24078621,0.06497726414656291,0.5163235101150463,0.76926404,0.4603393671092495
3,256,8,1,0.3098221726053286,0.1373553,0.14319850723552152,0.62067261879688,0.88943535,0.5935259019667594
4,256,8,1,0.27339388635768586,0.15137297,0.04281562681554041,0.6850673441046226,0.85148627,0.5743616363952176
5,256,8,1,0.3211647187300758,0.14089496,0.17113438700251182,0.6076142412311567,0.91982853,0.5968004649757621
6,256,8,1,0.29105675169904327,0.13623813,-0.03356897740043974,0.6389398003264092,0.86273795,0.5523239396166264
7,256,8,1,0.31393261591312976,0.14417303,-0.7463921284811805,0.5480733126681735,0.8440456,0.40273585324511385
8,256,8,1,0.2906636150917001,0.15121329,-0.12487044492597343,0.6503292681531821,0.73898435,0.492392210960352
9,256,8,1,0.25014682273089794,0.1274464,0.38323367246681483,0.7483005719140934,0.90395105,0.6967605936752085
10,256,8,1,0.29122396346598806,0.12618615,-0.009045160729791224,0.6403021731806803,0.86188465,0.5580389497776349
11,256,8,1,0.29396572865908077,0.13260517,-0.4053922597573367,0.6191456837943591,0.8404587,0.47150201787709356
12,256,8,1,0.3010803321022218,0.13825363,-0.9554826034858328,0.5996191099379513,0.78647,0.3829628104654996
13,256,8,1,0.26776280955920073,0.14552362,0.2566689386557911,0.7104854721098449,0.84080017,0.6326020253546085
14,256,8,1,0.3168775909551148,0.16450019,-0.07774146695178974,0.5777359125259993,0.8861636,0.5289111492051605
15,256,8,1,0.304977303621967,0.13699253,-0.3608227367652572,0.5862926781751427,0.86432844,0.47494697340576275
16,256,8,1,0.27954454711282545,0.1401739,-0.43485824700322095,0.6608847309269356,0.8811427,0.48471650956975953
17,256,8,1,0.289378302989919,0.16302846,0.30979247238355245,0.6962536449170909,0.7211885,0.5835397459107206
18,256,8,1,0.2912074743176241,0.14637916,-0.14268837858059702,0.634660144544339,0.8407946,0.5220880555204426
19,256,8,1,0.2733382998767359,0.15686698,0.12050343048440348,0.6866319681966604,0.8781705,0.6023568331612907
