,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.418404535270272,0.9924014,0.3294393770542565,0.8534637957409035,0.93926376,0.6371065507100337
1,8,8,1,3.2299864846056034,1.2155899,-0.5722190882965348,0.6831945592134416,0.9360404,0.476002613188762
2,8,8,1,2.233198162751943,0.9070287,0.5344422759005873,0.8694924215134353,0.9371912,0.7080566267194184
3,8,8,1,3.215171380110087,1.2313591,-0.5346367076787704,0.686863106791366,0.91990197,0.4794636426290414
4,8,8,1,2.3049976204882605,0.9190457,0.49402821380687334,0.8607940283527471,0.8285719,0.6581932718467236
5,8,8,1,2.283682271185893,0.85950476,0.5303975463059906,0.8597102738513585,0.92486966,0.712113329440083
6,8,8,1,2.5172081935228507,1.0175549,0.26903677649637925,0.8350890954699386,0.9451293,0.6283902465850694
7,8,8,1,2.286221769313972,0.90601504,0.5472100914785698,0.8578235453854066,0.8978888,0.7148823923034936
8,8,8,1,2.4446285375959707,0.91241306,0.4992399682067905,0.8314208441811839,0.94400513,0.7233762256529481
9,8,8,1,2.2870006453993152,0.89204526,0.5064952234914539,0.8614627353701927,0.97030693,0.7061292832290604
10,8,8,1,3.0132606210909927,1.1348765,-0.2071085135286248,0.7345268021095206,0.9881591,0.5408394843917443
11,8,8,1,2.6222463424385074,1.0841622,0.20329546660530207,0.8154206026956968,0.8684347,0.5997138902075709
12,8,8,1,2.2144907513630114,0.89791626,0.5511637995356817,0.8715001041765956,0.9035659,0.7061226575147719
13,8,8,1,2.4199597076340478,0.9953129,0.4290270814516801,0.8414472086858753,0.93431383,0.6804648457789748
14,8,8,1,2.5076685593791557,0.9559529,0.44567036600089704,0.8223132168234448,0.93083704,0.6998692934424076
15,8,8,1,2.16375311557627,0.8872971,0.5618375442198151,0.8805830623574009,0.9064143,0.7037693144620973
16,8,8,1,3.0125585589910275,1.1774776,-0.18968133766686757,0.7341136294266025,0.9503093,0.5416468804674506
17,8,8,1,2.30289454141747,0.87323815,0.5557369670001615,0.8537037741986866,0.9325501,0.7337756336940084
18,8,8,1,2.3396281300641144,0.90916073,0.46062246162358333,0.8554979089743944,0.9807586,0.6901696114929962
19,8,8,1,2.4662369117447525,0.9141821,0.4588713302333137,0.829325076460956,0.98312825,0.7088181344633806
