,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1363631278817166,0.59180385,0.2534551507412046,0.6486012242315439,0.99198806,0.6443273245123341
1,4,8,1,1.153437983932125,0.5870208,0.29729737819228064,0.6554988993141865,1.1491326,0.6244526628974337
2,4,8,1,1.144842945138683,0.68009657,0.1513305964372087,0.627312049928767,1.0277059,0.6114088796645188
3,4,8,1,1.165445466315932,0.61430204,0.1733432256586801,0.6232195388180756,1.0748311,0.6079466574305064
4,4,8,1,1.1610398957185206,0.6861439,0.0759902753686843,0.6105358848222238,1.1071714,0.5751716161205961
5,4,8,1,1.1600682902787884,0.68123806,0.07426374677730796,0.6096464088984223,1.0662419,0.5822899299450941
6,4,8,1,1.1524953968676082,0.60398835,0.28927984838518617,0.6523214440737806,1.1030886,0.6369578226331756
7,4,8,1,1.1686845710106082,0.618791,0.19796257235607606,0.6303165730660479,1.1776953,0.5852075206463727
8,4,8,1,1.178043811945143,0.6631303,0.1250227542516491,0.6147870252224339,1.2005517,0.5555447861549945
9,4,8,1,1.1766848719614067,0.6793387,0.06339815911267466,0.6044126614939893,1.1752342,0.5494185682964892
10,4,8,1,1.1584763614710833,0.5878976,0.2825959653410409,0.6474723966811979,1.0241159,0.6462587825263477
11,4,8,1,1.1440265050298508,0.6835662,0.0526533165117824,0.6139355294096964,1.0156126,0.5837255135358433
12,4,8,1,1.1660380145659763,0.6957769,0.09132480495007333,0.6100466697364272,1.0947367,0.5810010855686394
13,4,8,1,1.1624687088067245,0.55865806,0.2936146931806519,0.649857635064156,1.0890192,0.6386762836342321
14,4,8,1,1.1618054417252066,0.5855159,0.2812341072888972,0.6467948418838786,1.0755152,0.638513093189171
15,4,8,1,1.177746926109531,0.6417847,0.13675779956868805,0.6162050742956259,1.1887214,0.5632349909078371
16,4,8,1,1.1795411682318302,0.60405046,0.16371546784517577,0.6179853339353084,1.1416292,0.5861561722280759
17,4,8,1,1.1425017502518817,0.5987211,0.32330968661452086,0.6621566867989194,0.98680556,0.6618961879723886
18,4,8,1,1.1567247292532705,0.6910726,0.12548178298541812,0.620156448813093,1.1188797,0.5868924028871263
19,4,8,1,1.1661393245341027,0.6555434,0.09797750086707091,0.6149057661166067,1.1858132,0.5566515699483552
