,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,6.365369815795914,3.4103425,0.5619047408606925,0.8212334638380167,1.0268527,0.7744625886780717
1,8,8,1,6.48141610531407,3.4756517,0.5443123915498693,0.8139944669456061,0.98838055,0.7691297935971251
2,8,8,1,6.425632834532234,3.4082081,0.5442511854896689,0.8170994047964153,1.0215505,0.7663704071444505
3,8,8,1,6.300360157677899,3.34151,0.5578498036185168,0.8244780471988115,1.0200481,0.7697689384420117
4,8,8,1,6.635122950434514,3.6938791,0.44761746707103334,0.8024210266028475,0.98312044,0.7205556967378128
5,8,8,1,6.909508674256724,3.8250785,0.36317645459622383,0.7840380306241271,1.0437005,0.6878555503908852
6,8,8,1,6.381741717576285,3.3522387,0.5498282488283672,0.8196036826759057,1.0081395,0.7688142234243178
7,8,8,1,6.408704929301209,3.3877044,0.5390217865226085,0.8177505854698625,0.98597455,0.7629914065572364
8,8,8,1,6.357456677132085,3.3613849,0.5601992468439065,0.8215699961965268,1.0268453,0.7730715838675345
9,8,8,1,6.494503044398484,3.5893595,0.49425010639312006,0.8116949885910899,0.98736227,0.7402489070306124
10,8,8,1,6.694895995103576,3.7282567,0.42825010707295075,0.7983087399988308,1.0057337,0.7134256766085142
11,8,8,1,6.456056090819126,3.472541,0.5258664472251044,0.8146170895857406,0.98826534,0.7570779187231809
12,8,8,1,6.486754199251264,3.49753,0.520909854247464,0.8126798993599289,0.9908011,0.7554583034824134
13,8,8,1,6.312783414313781,3.3687787,0.5532323285690697,0.8238599196658511,1.0326804,0.7661034576512831
14,8,8,1,6.501391628653888,3.557262,0.5147792749971207,0.8116191264050301,1.0015242,0.7525886055737894
15,8,8,1,6.258675619315359,3.372422,0.5631333602280968,0.8270326904535357,1.0258468,0.770783233368145
16,8,8,1,6.7370727516833755,3.7535038,0.3999059994775198,0.7955279787882388,0.99924237,0.7013748862463215
17,8,8,1,6.231342696836688,3.3596585,0.5663047374661683,0.828475636482138,1.0127506,0.7725723121757562
18,8,8,1,6.476880846839039,3.478878,0.5314149588451709,0.8136219705070679,0.9898603,0.7612742062965382
19,8,8,1,6.494620517983127,3.3755643,0.5443831362022893,0.8134044071246955,1.0215676,0.7690096327465856
