,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1508580344714578,0.2828875,0.5202875591613296,0.7230483942297783,0.73435104,0.5065979339207918
1,4,8,1,1.0043172625768773,0.29594252,0.4914460670967915,0.7248800396416992,0.57774276,0.4840719054657836
2,4,8,1,0.9364380225728979,0.31902096,-0.21438461586743185,0.6770596662437632,0.5976926,0.38759831507628895
3,4,8,1,1.0082932146356525,0.33807173,-1.0871950004996007,0.6113049081731322,0.69692194,0.33277677234869185
4,4,8,1,0.9344687730563194,0.3219798,-0.1250726359335994,0.6790018482440238,0.5892606,0.3958502469061246
5,4,8,1,1.0612394484679497,0.33961684,0.32011984945612093,0.6559903727403487,0.7178783,0.5548550287754894
6,4,8,1,0.8706614700423235,0.27033567,0.4019246811579238,0.7424629919433994,0.74384624,0.6197917795951653
7,4,8,1,0.8849951844165197,0.29549867,0.2570462117518858,0.7230126847716716,0.6843763,0.5388987762943986
8,4,8,1,0.9815399883400738,0.35511348,-0.512856345968205,0.6372360938531428,0.52312756,0.29537421238934536
9,4,8,1,0.9256812898776419,0.2581556,0.038852017131901895,0.6889404130637491,0.55716,0.4015336842538506
10,4,8,1,0.8864300968022669,0.28011143,0.33844479801635063,0.7281476060593258,0.7386836,0.5975219373825482
11,4,8,1,1.218983798954417,0.28591394,0.4636151082321265,0.6857912165008956,0.7349367,0.48373585765925475
12,4,8,1,1.1714642122625332,0.30529574,0.4976137701539092,0.7086070648370645,0.7125123,0.49063707857230743
13,4,8,1,0.9533913349689316,0.32329324,-0.06880861126307658,0.6656486303581887,0.5507209,0.3770145843497541
14,4,8,1,0.9256305169476232,0.32159245,-0.030985815845610665,0.6863920678465503,0.6454997,0.44944598924347423
15,4,8,1,1.2367952979779402,0.34266844,0.4743174020018278,0.690745524440069,0.9513698,0.5341522810343331
16,4,8,1,0.9073562775711559,0.27931777,0.34049340152881546,0.7183070443447395,0.7522431,0.6064153577088794
17,4,8,1,0.9124926592910434,0.2895093,0.25503552050413325,0.7071630432318934,0.71765864,0.560489355281494
18,4,8,1,1.1119283922144163,0.26574877,0.5361544340289894,0.7344653926283069,0.6627223,0.48348365025994944
19,4,8,1,0.976054036331097,0.27757427,0.29820831007851023,0.6826778635457832,0.65253526,0.522461389509498
