,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.041835669477113,0.40223223,0.7389766470103396,0.8613685059644548,0.8606315,0.7054719146608714
1,32,8,1,1.0068017785450287,0.37872306,0.7337530152290914,0.8566145267659392,1.0221266,0.7790006065542797
2,32,8,1,1.0194917283856826,0.44624478,0.6740145355496421,0.8282345538130422,0.9499849,0.8087229843309862
3,32,8,1,1.044583845276638,0.3717904,0.730342725269669,0.855485499849493,0.8826037,0.7246831661688404
4,32,8,1,1.3454094332377204,0.7121651,0.3199353602198979,0.6696252207077011,1.1433053,0.6390530007064869
5,32,8,1,1.0063670238424702,0.4122559,0.725958456614362,0.8533930916613677,0.8336995,0.7326057452684152
6,32,8,1,1.097542753494779,0.41777185,0.7114836161938293,0.8446205112946238,0.86375713,0.6968561107321871
7,32,8,1,1.068509107066264,0.40674698,0.7268153833297308,0.8534097431775077,1.0610155,0.726741315876238
8,32,8,1,0.995705502710388,0.35557744,0.7385738971216902,0.8600000908563247,0.8808163,0.7533315235700495
9,32,8,1,1.0844629279554374,0.41193885,0.6916976434497863,0.8329673593855076,0.8509333,0.7201886198091594
10,32,8,1,1.0066832492317295,0.41466027,0.736925450884621,0.8595538340598704,0.8385362,0.7244511956768098
11,32,8,1,1.0021315744780812,0.40975457,0.7469257429479854,0.865466414043573,0.8557868,0.725354815109419
12,32,8,1,1.257948494898444,0.66890866,0.41598180249559713,0.7139554420292419,1.1581498,0.6727683324023181
13,32,8,1,1.0426606141005779,0.4223443,0.7292241305637612,0.8548081692664152,0.87491125,0.7243594794713515
14,32,8,1,1.084839080092829,0.4018747,0.7336532699078702,0.8588905135701064,1.0236441,0.7059402276804745
15,32,8,1,1.0526956469714255,0.41284108,0.7462927361361071,0.8665288865002078,1.0537673,0.7118277162243192
16,32,8,1,1.0185649282465472,0.41655034,0.7302643802288845,0.8560744513475999,0.80925786,0.7051842994394406
17,32,8,1,1.0058973582975514,0.36794463,0.7446142607153698,0.8640976937334968,0.85362446,0.7241969885006113
18,32,8,1,1.230822315584294,0.694895,0.4740776685265585,0.7336070956201951,1.0865227,0.7195157214174959
19,32,8,1,0.96054788770153,0.401109,0.7412335894868478,0.8614102084350723,1.0517131,0.8036742337122502
