,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.316117690439477,2.4480844,0.28515527996404166,0.7628484686039855,1.0401695,0.6642992776830583
1,32,8,1,4.647066827853787,2.9145253,0.16944488525073453,0.7228036715858668,1.095869,0.6241321579255232
2,32,8,1,4.359779694617115,2.458023,0.2705023148573781,0.7569989506430355,1.0318823,0.6609789282092533
3,32,8,1,4.463929464022211,2.6779242,0.24502391898297393,0.7465540260193055,1.0847249,0.6478805350025592
4,32,8,1,4.378244123669363,2.4039104,0.16896227429261312,0.7548393262482886,0.9992309,0.6282075852967723
5,32,8,1,4.287016611681486,2.3753784,0.26037868341939174,0.7661766766939655,1.020221,0.655495106666774
6,32,8,1,4.415172228105378,2.49284,0.11961323713383054,0.750526281303113,1.0025984,0.6143417193723416
7,32,8,1,4.314754615428022,2.4078958,0.22065057617610584,0.7632607612310145,1.0297235,0.6420819870040871
8,32,8,1,4.359553726524999,2.5517063,0.24385547086673753,0.7596418074005116,1.080669,0.6454138050694294
9,32,8,1,4.282400603112361,2.3974824,0.2429574818939988,0.7669889459343954,1.015281,0.6493078783875195
10,32,8,1,4.492174337616587,2.6886766,0.1796961890539992,0.7410054986074724,1.0666327,0.6298336527876026
11,32,8,1,4.341658273836445,2.423045,0.2113379559056333,0.7599374687994589,1.0374886,0.639301313134981
12,32,8,1,4.527004173254976,2.549447,0.054926412596707275,0.7350612941663696,0.9835878,0.598359638284498
13,32,8,1,4.509971379360557,2.5399013,0.07409654706503244,0.7372502565717143,0.9871305,0.6033384757014278
14,32,8,1,4.376072561398185,2.4859862,0.2484751654454287,0.7550050348670831,1.037078,0.6531365540806326
15,32,8,1,4.3528936736785315,2.509435,0.2524650835705786,0.7584665994976227,1.0480912,0.6528045175883003
16,32,8,1,4.474661591590244,2.5478444,0.18980367479358662,0.7441341325604139,1.0773457,0.6311051692227758
17,32,8,1,4.44643823619324,2.6072187,0.13195838088943335,0.7456179694413424,0.99692285,0.6186789971166549
18,32,8,1,4.466119805826431,2.4819899,0.09659947552590542,0.7433696354883786,0.9967914,0.60890945394431
19,32,8,1,4.315608134640742,2.462611,0.28970743112000163,0.7637678794834966,1.0582849,0.6639289161041978
