,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3713146586026708,0.85224056,-1.1459853756040146,0.5835351162458189,1.068492,0.38729727562041283
1,4,8,1,1.1512212943972615,0.66868275,0.020790592237162286,0.7325589533013974,1.060654,0.5867121354615353
2,4,8,1,1.1608187649413573,0.70789737,0.21488295313097228,0.7293462073062573,1.0889263,0.6387731561252263
3,4,8,1,1.148339715025452,0.69223696,0.1556282835329783,0.7327334121425543,1.0544533,0.6245908566143774
4,4,8,1,1.278518369993998,0.7899798,-0.029636812799471723,0.6707570708304861,1.1846955,0.5462005411142448
5,4,8,1,1.2101262974834077,0.7016331,0.40240401709935003,0.7336456593086785,1.1651292,0.6787844037780582
6,4,8,1,1.0896203143601204,0.6365755,0.3859919760211892,0.7675759809371201,1.08617,0.6969692811551377
7,4,8,1,1.3525010306729885,0.84344983,-1.2447159170443953,0.6022028372248028,1.0738672,0.3843974465411244
8,4,8,1,1.1606615809117933,0.7176405,0.10337710309251269,0.7295039375507769,1.1097465,0.6008937859142847
9,4,8,1,1.0586676202316538,0.7119018,0.47519049969076244,0.7852213470565386,1.0911309,0.7318090393922457
10,4,8,1,1.1132239611424752,0.7024462,0.34849077274468643,0.7565212975173614,1.0951363,0.6820164904901509
11,4,8,1,1.0798739193684501,0.7212636,0.3261450261971065,0.7697483849852119,1.0772374,0.6730656106855578
12,4,8,1,1.2326386226361246,0.7508458,-0.28462340167644884,0.6858368566876026,1.0869029,0.5186200878095473
13,4,8,1,1.339786094559428,0.8820225,-1.0381384998434862,0.6173965780035608,1.1327164,0.3999790477614875
14,4,8,1,1.1450812154393624,0.7584674,0.28393070128719355,0.7452108940370975,1.1549126,0.6428955686411484
15,4,8,1,1.3226426909687372,0.8866365,-1.0364062065529067,0.6322787620387095,1.1289245,0.40500341506526627
16,4,8,1,1.3920106306656679,0.8911888,-1.6030019642009044,0.5694164164026975,1.0838743,0.3440482877473636
17,4,8,1,1.3781151163520964,0.86756676,-1.4087177671012197,0.5791712250256758,1.0632579,0.3639331645802958
18,4,8,1,1.165491085183683,0.71697384,0.37125858905093934,0.7406078434333708,1.129568,0.6833667188047199
19,4,8,1,1.2259140730424962,0.74490446,-0.28859100340973143,0.6888178302994518,1.059432,0.521398084841346
