,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5679609599884478,0.29795742,-3.292098776542601,0.5739422612171471,0.87563485,0.2591359983632231
1,32,8,1,0.5639406933918668,0.3048722,-2.2211581319329095,0.5612445032379257,0.90943617,0.3031557497207118
2,32,8,1,0.5965755890039298,0.30808455,-3.5780576458898192,0.4801548710573521,0.8864979,0.20827414366883956
3,32,8,1,0.5810499431512587,0.30266157,-3.210865192625988,0.5256988184219924,0.8935086,0.24335863321132212
4,32,8,1,0.5686740593986834,0.2974979,-2.747025072377179,0.558166984060358,0.8931659,0.27556539530630075
5,32,8,1,0.5752600227056431,0.3057986,-2.4709030881841243,0.535485309513748,0.8886472,0.27768500556983444
6,32,8,1,0.5379938784183675,0.2968632,-2.5337535797519983,0.6526610801609726,0.8780906,0.3169870650830737
7,32,8,1,0.5499070175641593,0.29811,-2.853713506551295,0.6262299730387036,0.8658772,0.2935030968701464
8,32,8,1,0.5806211761742895,0.30901062,-3.7738663402281327,0.5399263037465617,0.87113494,0.228561917469279
9,32,8,1,0.5679905274635574,0.2944615,-2.4465494412378317,0.5552453072162293,0.89487135,0.2879696371351619
10,32,8,1,0.5850785126126412,0.3097401,-3.489709101422446,0.5210277459610608,0.8700996,0.22882980366613848
11,32,8,1,0.5661970080912081,0.30271962,-2.7714305362071143,0.5718515067623059,0.86668694,0.27681328029005225
12,32,8,1,0.5887932422575376,0.3109218,-4.86504941634043,0.5286793904465111,0.8611648,0.19374869665566408
13,32,8,1,0.6005167355250098,0.3181277,-5.7772245203084065,0.4945498610595228,0.8574661,0.15834856424764232
14,32,8,1,0.5647868189737927,0.29233155,-3.3596986535247106,0.588786738053236,0.86469924,0.26124951913037064
15,32,8,1,0.5949250940647813,0.32274354,-3.838687233020564,0.49293619699922564,0.86467457,0.2038591333699319
16,32,8,1,0.589999475196023,0.31150872,-3.522362410003197,0.5041396372771331,0.87391514,0.22032734858830005
17,32,8,1,0.5704997552174103,0.30131263,-2.5804694625691305,0.5574659408311943,0.85812724,0.2779560722254848
18,32,8,1,0.5601769000600485,0.29669297,-3.4651306300872626,0.6080935466649621,0.8613057,0.2645929882860517
19,32,8,1,0.570888124282087,0.2976154,-2.6589606155887364,0.5489810032775037,0.89908314,0.2761178690105892
