,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.1843550827144314,1.4864339,-1.4235673379532083,0.5423888484457782,1.1228925,0.3423926479433337
1,4,8,1,2.2208123092181062,1.4425288,-1.2227888753908638,0.5176586823842891,1.0872469,0.35288595086505736
2,4,8,1,1.7747395310899854,1.0874127,0.4234235919650381,0.7481866816288387,1.1046982,0.7115972461758931
3,4,8,1,1.9047977981988837,1.2227415,0.29908459750873695,0.7064215175673911,1.1339843,0.6564301829697614
4,4,8,1,1.9119845574605274,1.2521193,-0.12739406662157982,0.6754903167613401,1.0836399,0.5489840359010131
5,4,8,1,1.9549608071537712,1.2396466,0.2545492385898237,0.6908600601422458,1.1491877,0.6356652361101396
6,4,8,1,1.8511807977799835,1.1628698,0.3800960227629784,0.7264087427150053,1.106103,0.6935196406301061
7,4,8,1,2.1646603195799146,1.3985348,-1.2325929701115284,0.5469025908131133,1.0653853,0.3662030015395864
8,4,8,1,1.872074833617226,1.3166761,0.3004661828574602,0.7171965778554112,1.156523,0.6507820452287658
9,4,8,1,2.148962449183724,1.464568,-0.5781282731241217,0.5773946121931233,1.1635071,0.43542216421876756
10,4,8,1,1.8330924208171955,1.1628467,0.3871014276435628,0.7336065263054463,1.1308677,0.6892077537081991
11,4,8,1,1.893450241788913,1.1581337,0.30904549552716665,0.709415068018818,1.1260438,0.6623878952111255
12,4,8,1,1.6880288178528629,1.0278301,0.4242095417829872,0.7658322288262586,1.0851538,0.7154004592126922
13,4,8,1,2.0301377992885956,1.325133,-0.8299651348207331,0.6220714734534211,1.0803633,0.43066469413442465
14,4,8,1,1.8464708457275203,1.2074512,0.3576568106614316,0.7325198317397843,1.1755083,0.6627323448627975
15,4,8,1,2.1932752394398523,1.4986651,-1.4146102082351812,0.5397967230387863,1.1381749,0.33978974938193895
16,4,8,1,2.1629708631918945,1.44842,-0.7007284805651204,0.5623831619809725,1.1312973,0.42019792837674785
17,4,8,1,1.7088299316374376,1.0640649,0.48668467031422924,0.769996856830514,1.102258,0.737272780116957
18,4,8,1,2.2002296631320384,1.460441,-1.603405067818143,0.5263395473617581,1.0789754,0.3271506562403702
19,4,8,1,1.7404691835309238,1.1064097,0.3394586248377547,0.7448069233500108,1.0606338,0.6875762474257103
