,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9206142209439134,0.45887026,0.40679948640698216,0.7083406582527022,1.0679109,0.7002183208656627
1,64,8,1,0.8530482708307902,0.4543844,0.44332408127083445,0.741540357652024,1.1196662,0.7095869729874784
2,64,8,1,0.9109192298378719,0.62273526,0.5022236986425114,0.7413389857808037,1.1739427,0.6815490654492338
3,64,8,1,1.0856183907368608,0.7482037,0.3861707667141402,0.6857631462381187,1.4488844,0.433657262302215
4,64,8,1,0.9083354566415124,0.4880375,0.5788900323385743,0.7712328839408485,1.1717402,0.6747365539642421
5,64,8,1,0.8919718079131806,0.56895626,0.45598597277427266,0.7297616135782347,1.0853748,0.716587194791895
6,64,8,1,0.9281554541424032,0.4950285,0.5702293229278215,0.7637448715522198,1.1405531,0.6777947598892442
7,64,8,1,0.944245800620011,0.5105855,0.5681547283164247,0.7629414039159536,1.1823529,0.6480878653095459
8,64,8,1,0.8458936445848652,0.4548351,0.48383013498097704,0.7534220360784185,1.1512402,0.7093211056412337
9,64,8,1,0.8872925166597495,0.46413916,0.465407618837121,0.734302779895431,1.1106192,0.7121927389841375
10,64,8,1,0.9539824209333042,0.45750505,0.5307760365732774,0.7430435263628453,1.1469698,0.6686049414198482
11,64,8,1,0.9799516689780509,0.5203097,0.522086793780109,0.7387348014071742,1.2098701,0.6244616286876217
12,64,8,1,0.9405229785632919,0.4722833,0.5367901872176465,0.7467719419547998,1.1269193,0.6839910933797645
13,64,8,1,0.9563792284741283,0.52235675,0.5397793710330685,0.7468236870914124,1.1498064,0.6636430249752089
14,64,8,1,1.0366974495695307,0.51144946,0.561457531662058,0.757032632139219,1.2455577,0.5479711429924563
15,64,8,1,0.8598368357415568,0.4836566,0.44321226683277837,0.7376949750044743,1.0808642,0.7211176537427754
16,64,8,1,0.9372998023854744,0.46248913,0.5101241686737495,0.7357090168709148,1.0975627,0.6994017089838506
17,64,8,1,0.8740287567488276,0.45900774,0.42003897886908104,0.728801085548177,1.1066197,0.7037913345784695
18,64,8,1,0.9414357857403967,0.5096074,0.5283485352188171,0.7438489284154184,1.1464311,0.6771945445548965
19,64,8,1,0.9556658288131286,0.49066344,0.5503555820765025,0.7525037589345428,1.1666839,0.65366945948071
