,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.6184128251803154,0.5151352,0.7736211060794211,0.8985847611087002,0.8133159,0.7752966669277273
1,128,8,1,1.6045806730346235,0.5228874,0.7682895702456572,0.8999428323505876,0.8253693,0.7788148254221283
2,128,8,1,1.4563660112921635,0.4909802,0.838628276933597,0.9206888455659943,0.86002135,0.8386540562997209
3,128,8,1,1.7485268386775084,0.5520618,0.8065462592362431,0.8986159668260187,0.88505274,0.8256064880150246
4,128,8,1,1.4526472229137024,0.5445958,0.8590433099796855,0.9272055986847049,0.91430706,0.8751619851314679
5,128,8,1,1.6394911708239222,0.5266129,0.7987292525597429,0.9001662075173504,0.84973,0.8195393003804501
6,128,8,1,1.7459298212644858,0.6929277,0.7602709176954239,0.8854785902057855,1.3042961,0.6736296717184072
7,128,8,1,1.4886313199415144,0.51697695,0.81931471826522,0.9153082019107359,0.84230417,0.8152396233357967
8,128,8,1,1.7182232829958048,0.6329828,0.8283327484339676,0.9105646709076457,1.0751396,0.825267336947718
9,128,8,1,1.7871228493771403,0.62301284,0.8274087772505043,0.9115465883896474,1.0654383,0.7957260085167097
10,128,8,1,1.659848388849251,0.5189464,0.7967780492448877,0.8985222344214819,0.83061117,0.8025137679786376
11,128,8,1,1.9476624049193887,0.75675404,0.7296398545495606,0.8643017559418051,1.3626424,0.6122515626264475
12,128,8,1,1.7049526242696682,0.61072814,0.8279418563341896,0.9100755206582286,1.0046729,0.8500140715334942
13,128,8,1,1.5255406656362083,0.5203619,0.8143464651371568,0.9116530821074472,0.8165454,0.7933447943997797
14,128,8,1,1.9200340075262659,0.7147259,0.7444718546798053,0.8706311328563109,1.3831236,0.5941177261973147
15,128,8,1,1.5859377254993297,0.52879477,0.7725937637872333,0.902572053887163,0.7941849,0.7537141014096986
16,128,8,1,1.9115573604477853,0.9780667,0.6941283515306571,0.8679224048655956,1.7730187,0.21361957892125183
17,128,8,1,2.0773956625177257,0.87271637,0.43517370030326985,0.8285534840120262,0.8054958,0.6420087710666543
18,128,8,1,2.4793197734154577,1.00932,0.021276424545394468,0.7409955809828891,0.74640435,0.5183592385944645
19,128,8,1,1.6562176827210797,0.5331482,0.7392135371767492,0.8932958847755561,0.7810606,0.7300941960940062
