,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9199403084691924,0.6248736,0.41953452051323836,0.7148154887613427,1.1579612,0.6739683949506357
1,256,8,1,0.769174754643374,0.4124275,0.5467921231079809,0.7914171164243656,0.8597563,0.7421883338543113
2,256,8,1,0.8099873277473528,0.4027437,0.6006608932717925,0.7907845947952621,0.95017076,0.7773847210992503
3,256,8,1,1.0403269481257236,0.7781289,0.43612017966437444,0.7014515758286087,1.3279092,0.5340602092440876
4,256,8,1,1.0471820096447166,0.5537457,0.32710248710435297,0.6604378472749113,0.69962174,0.5435354772231441
5,256,8,1,0.8501596357000878,0.49913752,0.641519781048727,0.8188530122549512,0.6513836,0.5713397417472166
6,256,8,1,1.0886357767165422,0.53607833,0.5647550603982809,0.7582523680836469,0.761521,0.5041078852072799
7,256,8,1,0.8976766598923493,0.42084205,0.5737864197021694,0.7662207700935345,0.9922216,0.7302242285227363
8,256,8,1,0.8399059183930716,0.4149988,0.6093599729620498,0.7903227345980515,0.8955782,0.7417763353087201
9,256,8,1,0.8010547822061275,0.40350437,0.4546480052552345,0.763250733924974,0.92053616,0.7290659261885685
10,256,8,1,0.8925392259264308,0.43998325,0.5769113482949267,0.7714608487961278,0.8470957,0.6949532080098935
11,256,8,1,1.330478960715966,0.63719577,0.5563388227469577,0.7704232308241987,0.6993543,0.2497063766124662
12,256,8,1,0.9649501541091714,0.52722853,0.38973941212691343,0.7102288249313459,0.63065374,0.530161466880805
13,256,8,1,0.8525425582062496,0.41566765,0.40959977446271,0.7350520996030473,0.9107617,0.7079045668825259
14,256,8,1,0.7838787104586181,0.42495564,0.558743110358856,0.7855621963830325,0.9987422,0.7839356867350585
15,256,8,1,0.8505371990758965,0.4161638,0.36441150896939645,0.7305811133383614,0.89046323,0.6854478027342078
16,256,8,1,0.8954607869055281,0.42192045,0.602261634240911,0.7799993252785355,0.94427043,0.715589120298432
17,256,8,1,0.9547519243794815,0.42932224,0.5859210052723351,0.7674411561993808,0.94668895,0.6726765095558767
18,256,8,1,0.836231215740718,0.41738522,0.5720483929671653,0.7757853534257945,1.0148116,0.7687556204429608
19,256,8,1,0.8883633927048189,0.5835883,0.3908193999625972,0.7201293798413557,1.1579866,0.6728849056958074
