,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,7.353307599979217,3.8057594,0.4148517905763396,0.7308304846253068,1.074835,0.7125665218720074
1,128,8,1,7.272603545436914,3.8881898,0.411798720393712,0.7344442508881176,1.0824698,0.7105989641113823
2,128,8,1,7.679562820866101,4.4522333,0.46261115688083376,0.7325805748884823,1.1679218,0.6838168190864782
3,128,8,1,7.129489220598546,3.734255,0.43197907742016994,0.7439231322568933,1.0618129,0.7239756254128498
4,128,8,1,7.287074301376328,4.0695877,0.36111650075092716,0.7312340105942301,1.165934,0.6636206071092972
5,128,8,1,7.419570211625747,4.03972,0.40402513550404906,0.73056225862587,1.166767,0.6759658445078377
6,128,8,1,7.351981496677629,3.8576145,0.4762865639366449,0.7438807213923613,1.0950744,0.7264152986197333
7,128,8,1,7.542182047675805,3.9905767,0.4487619523631228,0.7306460728748352,1.1028086,0.711321109266145
8,128,8,1,7.472861463138844,3.925466,0.4419361138047526,0.7323397998499681,1.1136937,0.7076824864120872
9,128,8,1,7.353019156547379,4.1055927,0.39637666224376467,0.7326618408038283,1.1678535,0.6738619767190389
10,128,8,1,7.603916975825298,3.9060996,0.4263529086203791,0.7226186163577886,1.0883127,0.7077251797468087
11,128,8,1,7.11756401866639,3.9055748,0.4789655674493746,0.7548886661254757,1.1218786,0.7228177629875592
12,128,8,1,7.517463950808742,4.2499046,0.43960114038166986,0.7297332595001771,1.1069463,0.7081883640663831
13,128,8,1,7.509287106828664,3.9523027,0.44749015787874635,0.731557189803147,1.1011047,0.7124474896100352
14,128,8,1,7.598266263268189,3.933276,0.42598162660021266,0.7231303968630234,1.0979276,0.7050643929780761
15,128,8,1,6.9389492961099215,4.0739546,0.48360173568824505,0.7642533293354394,1.1367333,0.7201998282944556
16,128,8,1,7.3996457298637095,4.2523446,0.4475324727643072,0.7409102914914685,1.1855255,0.6794904534661113
17,128,8,1,7.351584034157489,3.854443,0.40149133132897386,0.7286733346096554,1.0744581,0.7079634537570765
18,128,8,1,7.483051987466019,4.765742,0.3173503516676214,0.7099783984650152,1.0798587,0.6755779913576259
19,128,8,1,7.306147497810705,3.7923503,0.430529469208886,0.735914220284984,1.0797935,0.7174845932131269
