,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3820256295097961,0.76352245,0.4301880651024542,0.669509886868726,1.4377316,0.2969602970680034
1,16,8,1,1.488259463013102,0.679897,0.407996193699079,0.6531353705946734,1.4773746,0.21272916902636974
2,16,8,1,1.509540970485431,0.6635641,0.3771143127249138,0.6214323398248353,1.2935357,0.3045443536625111
3,16,8,1,1.5288307385712512,0.6744694,0.4125475893388638,0.6483639144813983,1.3171889,0.259982309035508
4,16,8,1,1.5209033723493683,0.66827965,0.4157130852745651,0.6525768456146376,1.3596393,0.24569336008951137
5,16,8,1,1.4581387072073002,0.6966188,0.40070618726624696,0.6502452191893978,1.5001128,0.22278724487178136
6,16,8,1,1.4070249753279414,0.61878216,0.4554668253514186,0.6838141320449154,1.3758748,0.2994660022323318
7,16,8,1,1.427880818466438,0.64906293,0.4639557275551043,0.6935289756334111,1.4369158,0.24523021326546202
8,16,8,1,1.4270740239566007,0.91419214,0.4058247209688087,0.6483246717316183,1.3825243,0.30870938244143875
9,16,8,1,1.535393927037844,0.66323566,0.40881527838523835,0.6507053202984883,1.4340923,0.20262335447555058
10,16,8,1,1.5033826833154211,0.658135,0.39400538072467584,0.6421359842449902,1.4701183,0.21374799256168053
11,16,8,1,1.4374933657285769,0.7200706,0.4172064016502125,0.661877495045196,1.4905734,0.23437636717611343
12,16,8,1,1.3932546975716977,0.6486846,0.46012106579248013,0.6851691602571672,1.3280057,0.3306816136487013
13,16,8,1,1.4103227342724087,0.7494318,0.46193229283946524,0.6946486540633433,1.4861888,0.2307319727899606
14,16,8,1,1.4433146922792328,0.63111234,0.4547148629610809,0.6846212738809461,1.4009764,0.2592377624913529
15,16,8,1,1.438646357007307,0.66286427,0.43574175852661745,0.672251487110569,1.4402503,0.2533858833973742
16,16,8,1,1.3204145222810277,0.8407059,0.4278935035274426,0.6677431483105037,1.3781575,0.373563421472319
17,16,8,1,1.415554376655246,0.62827635,0.4410109833235364,0.6737669566423675,1.3901376,0.2945175150589805
18,16,8,1,1.445280414946864,0.6484381,0.37941800256238234,0.6310242956384723,1.4058534,0.2950639233084037
19,16,8,1,1.6006511793635885,0.6841592,0.3306377541589369,0.5831692818129505,1.2502642,0.2744307106303103
