,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.5281012287094538,0.2630268,0.7576708051665626,0.8914640286052488,1.2188979,0.562918063241824
1,128,8,1,0.7081223388648807,0.3795819,0.5917074728508023,0.7870967014833669,1.3028289,0.4495385912903146
2,128,8,1,0.503901577713471,0.31102324,0.6060370347033877,0.8128302796437821,1.2407525,0.6944237291394584
3,128,8,1,0.5611820676000888,0.3158659,0.7340783800218748,0.8851818301666997,1.3066928,0.49680870713977476
4,128,8,1,0.6102401021274262,0.33468977,0.664162301746259,0.8388760787287094,1.3433294,0.49244546162445735
5,128,8,1,0.5284705944289632,0.26076755,0.7695427216565964,0.9022715847748356,1.198803,0.5444654112490892
6,128,8,1,0.6311545611458709,0.28638792,0.689491756405459,0.8546683466068954,1.2603674,0.46976517335360757
7,128,8,1,0.49996654577393457,0.27284488,0.7340256029819048,0.8656571419618013,1.1997694,0.6662444635533855
8,128,8,1,0.6162868156810443,0.2872664,0.7079276975429012,0.8709429759298993,1.2826166,0.45463463218228795
9,128,8,1,0.49193121277459406,0.33238035,0.7302539688552525,0.8649898614757046,1.2265681,0.6672529988227691
10,128,8,1,0.8005120918294687,0.35688427,0.48268137050231863,0.7093931874796425,1.294292,0.4151837394755147
11,128,8,1,0.5606661945377694,0.27862743,0.7264424143718167,0.8716992479100194,1.2389652,0.548169331261564
12,128,8,1,0.5656783853280635,0.3655615,0.6567839958099883,0.8272140239583898,1.2945787,0.5903379328533988
13,128,8,1,0.7344935301228929,0.33579797,0.599568727503373,0.7973102778643496,1.3174798,0.3945072272709065
14,128,8,1,0.47111104171168117,0.24722211,0.7886614137028838,0.9033575425873475,1.1810148,0.6353348543691804
15,128,8,1,0.47867939540458593,0.24996938,0.7900037635463746,0.9103590461236676,1.229936,0.5906571995835163
16,128,8,1,0.6731099600072457,0.36049494,0.604217909806543,0.7964006715560715,1.3205184,0.47758625614902117
17,128,8,1,0.5730811547633684,0.37671784,0.661222166830396,0.8277548676896616,1.2764232,0.5891655561051843
18,128,8,1,0.5838307717701159,0.27385974,0.7261075159668959,0.8774915329433567,1.2470781,0.5002672312628879
19,128,8,1,0.4978058624543471,0.2612156,0.7611745520095066,0.8906724914050959,1.2540008,0.5966446578187633
